{0.110871,-0.397652,0.563093,0.633564,-0.558138,-0.019583,-0.715982,0.704535,-0.753311,0.026751,-0.545201,-0.915351,-0.903384,-0.511894,0.075464,-0.810676,-0.991002,0.522876,-0.030831,0.412014,-1.012570,0.716910,-0.458526,0.219791,0.740437,0.821666,-0.275517,0.628617,0.792510,-0.696728,-0.092906,-0.665039,0.612230,-0.627509,-0.025731,0.166853,0.318041,0.247709,0.068556,-0.103599,-0.007186,0.072947,-0.358098,-0.364196,0.049621,-0.099958,-0.341070,0.247482,-0.457423,-0.276535,-0.012488,0.217880,-0.654166,-0.657596,0.358545,-0.174381,0.675068,0.817872,-0.522269,0.041428,0.548508,-0.798583,-0.697730,-0.246549,0.339729,0.780443,0.863130,-0.498455,0.077431,-0.594540,-0.872210,0.765771,-0.196999,-0.408371,0.907147,0.921079,0.470341,-0.220925,-0.918383,0.592949,-0.064327,0.680033,0.857962,-0.538184,0.058550,0.445854,-0.567261,0.466494,0.161471,-0.111038,-0.245873,-0.253245,0.242655,0.165018,-0.016274,0.123740,-0.224178,0.346569,-0.243308,0.094520,0.200525,0.387046,0.418652,0.276891},
{-0.471095,-0.353633,-0.120792,-0.335790,0.193059,0.164245,-0.287734,-0.127079,0.053234,-0.440756,-0.486741,-0.376726,-0.110009,0.208526,0.402081,-0.578548,-0.249505,-0.416229,-0.690744,0.422723,-0.374810,-0.274521,0.332622,0.414207,0.265184,-0.030064,-0.593119,0.414852,0.266160,-0.170783,0.247105,-0.794862,0.548746,-0.441005,-0.380345,0.634551,0.767427,0.413374,-0.269230,-0.909280,0.883736,0.539700,-0.064287,0.617134,-1.108123,0.541172,-0.123254,-0.724936,0.680675,0.427667,-0.064303,-0.481650,0.106635,0.319356,-0.302376,-0.217317,0.124827,-0.071785,0.303255,-0.255289,0.310753,-0.077269,0.142162,0.376394,0.503305,0.414358,0.107921,0.371187,0.613648,-0.466690,-0.139972,-0.187593,0.578102,-0.503810,0.365968,0.009221,-0.305040,-0.460415,-0.191092,-0.045162,-0.374443,0.657505,0.584796,-0.137554,-0.266351,0.769961,-0.743818,0.484556,-0.150876,-0.731539,-0.916009,-0.566034,-0.050063,-0.725109,1.063711,0.728756,0.076049,-0.635854,0.961807,-0.571246,0.075399,-0.443103,-0.615316,-0.420596},
{-0.348867,-0.442856,0.395900,0.090142,0.345944,0.585014,-0.497022,0.300183,0.222963,-0.529553,-0.648427,-0.406137,0.091823,0.584631,0.799458,-0.530534,-0.042608,-0.397807,-0.678170,0.665633,-0.185730,-0.215381,0.626371,0.660469,0.408891,0.007143,-0.525105,0.515849,0.215162,0.236446,0.506329,-0.473407,0.366246,0.048192,-0.282288,0.516486,0.441183,0.185398,-0.120410,-0.329801,0.434454,0.277029,0.050230,0.260050,-0.263831,0.292947,-0.071979,0.003751,0.186464,0.238205,0.239728,0.193213,-0.102695,0.208782,-0.191776,-0.354836,0.610232,0.316366,0.408844,-0.399254,0.783992,-0.196248,0.279604,0.728557,0.899782,0.681472,0.178503,0.664838,0.915402,-0.443358,0.008906,-0.192659,0.824836,-0.465493,0.462215,0.016307,-0.332500,-0.435648,0.087792,-0.133290,-0.358577,0.667409,0.421561,0.261225,-0.235508,0.667341,-0.209776,0.237655,-0.079890,-0.267151,-0.244218,-0.036110,0.080539,-0.136717,0.522111,0.416751,0.106817,0.032179,0.395450,-0.069244,0.323596,0.221599,0.114149,0.012578},
{1.024288,0.478085,0.517073,1.066978,-0.894900,-0.496426,0.076384,0.836978,-0.827760,0.903969,0.380243,-0.190624,-0.559955,-0.613432,-0.380487,0.254927,-0.171399,0.760696,0.850169,-0.388838,0.250816,0.520026,-0.610003,-0.673478,-0.380487,0.165153,1.082732,-0.744380,-0.263718,-0.176235,-0.805166,1.298620,-0.673406,0.163649,0.958667,-1.146246,-0.967690,-0.223231,0.706813,1.346474,-1.104446,-0.536055,-0.060629,-0.812377,1.375072,-0.806135,0.362779,0.723442,-0.975189,-0.980939,-0.465598,0.323860,-0.458851,-0.908081,1.066045,0.588934,0.300809,0.914537,-0.945351,0.802631,-0.009678,-0.446816,-0.771006,-0.692414,-0.304106,0.191122,0.595082,-0.618402,-0.548535,0.415362,-0.016468,0.598845,-0.671042,0.770442,-0.237196,0.299726,0.777947,0.978518,0.265335,0.551379,1.041478,-0.954145,-0.533812,-0.064448,0.979545,-1.163614,1.059615,-0.113602,0.793109,1.354095,1.276090,0.603522,0.477916,1.180363,-1.173477,-0.734997,0.094255,0.858229,-1.107063,1.130133,-0.343362,0.468654,1.090572,1.232228},
{0.086209,0.352560,-0.537423,-0.428763,0.109150,-0.112992,0.211554,-0.520154,0.437851,-0.386324,0.000349,0.432545,0.668559,0.539913,0.077969,0.358307,0.723045,-0.823877,-0.425046,-0.268797,0.604158,-0.881753,0.533670,0.041260,-0.507169,-0.865403,-0.473952,-0.247523,-0.765364,0.819798,0.571258,-0.145525,-0.561731,0.762834,-0.822748,0.283791,-0.270664,-0.716271,-0.861560,-0.648855,0.047008,-0.478926,0.690152,0.681503,-0.452860,-0.211456,0.549940,-0.852930,0.534560,0.070152,-0.450895,-0.790752,0.488372,0.251312,-0.065181,0.180980,-0.439360,-0.474195,0.282541,-0.203002,-0.228314,0.426743,0.575533,0.418524,-0.021298,-0.536386,-0.843113,0.636703,0.188598,0.270291,0.685517,-0.859317,0.419661,-0.003671,-0.623577,-0.878999,-0.765819,-0.324070,0.704083,-0.916853,-0.595118,-0.111226,-0.673070,0.812521,-0.768607,0.155758,0.300698,-0.810607,-0.848449,-0.532528,-0.012815,0.479390,-0.846897,-0.738034,0.197859,-0.344275,0.636079,-0.842047,0.443132,-0.052273,-0.568531,-0.829370,-0.734330,-0.330153},
{0.192411,0.530702,-1.069769,-0.783888,-0.223941,-0.748985,0.588603,-1.125002,0.248442,-0.147647,0.460026,0.770993,0.621659,0.062106,-0.663531,0.715370,0.866556,-1.033041,-0.311337,-0.998386,0.986635,-1.449165,0.293335,-0.667204,-1.483642,-1.721601,-0.223335,-1.286948,-1.763932,0.974813,0.110519,0.384321,-1.572118,1.097792,-1.038836,-0.387342,-1.223055,-1.617183,-1.393085,-0.643793,-0.809587,-1.494548,1.076024,0.532672,-0.131617,-1.221411,1.059026,-1.295359,0.031014,-0.811859,-1.359940,-1.386884,0.685559,0.259508,0.157328,0.597259,-0.903935,-0.770119,0.222006,0.251868,-0.861117,0.918272,0.652224,0.043455,-0.640652,-1.083876,-1.074383,0.490807,-0.245331,0.817818,1.143847,-1.050416,0.249339,0.526199,-1.311136,-1.408520,-0.831507,0.169442,1.459774,-1.175398,-0.220115,-0.913762,-1.492198,1.253990,-0.632820,-0.450930,1.096560,-1.428283,-1.027706,-0.192534,0.705556,1.259007,-1.315790,-0.663080,-0.395309,-1.175848,1.296839,-0.990554,0.027747,0.715755,-1.286774,-1.158253,-0.538400,0.264479},
{-0.204130,0.054651,-0.563000,-0.549697,0.055188,-0.109243,-0.080286,-0.502950,0.225331,-0.573720,-0.355737,-0.026172,0.275442,0.394951,0.244242,-0.250369,0.203628,-0.895861,-0.876617,0.126671,0.026951,-0.882165,0.643074,0.393910,-0.147479,-0.732043,-1.035449,0.189838,-0.482855,0.674232,0.864245,-0.914415,-0.218718,0.608458,-1.387031,0.752821,-0.012150,-0.876677,-1.355816,-1.196069,0.131711,-0.652578,0.736003,0.703262,-0.651624,-0.315135,0.368125,-0.922646,0.406006,0.061396,-0.379611,-0.758910,0.594839,0.468144,-0.016844,0.197649,-0.128397,-0.224628,0.465350,-0.123983,0.138063,0.367488,0.578396,0.612658,0.418363,0.051684,-0.331830,0.776242,0.685215,-0.069440,0.439504,-0.594117,0.889761,-0.339868,0.018888,-0.511297,-0.759837,-0.600234,0.537048,-0.770254,-0.839284,0.675700,-0.035002,0.958245,-1.024426,0.969826,0.027939,-0.635415,-1.084013,-0.880511,-0.143243,0.701694,-0.952380,-0.847511,0.507132,-0.183492,0.873998,-0.698530,0.644851,0.045924,-0.250054,-0.525864,-0.550754,-0.302101},
{0.138772,0.283664,-0.204797,-0.245321,0.326952,0.016894,0.551531,-0.507589,0.615190,0.029890,0.565799,0.933195,0.896790,0.424663,-0.263674,1.027576,1.103667,-0.425621,0.327076,-0.757688,1.198287,-0.630105,0.139973,-0.584107,-0.952382,-0.789528,0.546437,-0.826346,-0.868053,0.669189,-0.001917,0.819883,-0.837412,0.870965,-0.120361,-0.268200,-0.711512,-0.793996,-0.469347,0.140225,-0.545210,-0.891843,0.976009,0.376172,0.615941,-0.904672,1.098220,-0.301028,-0.248724,-0.782268,-0.786807,-0.309825,0.229455,0.227710,-0.068718,0.166929,-0.375503,-0.478644,0.371517,0.033728,-0.439642,0.747951,0.665367,0.212441,-0.408283,-0.865393,-0.882137,0.444383,-0.288918,0.927850,1.069661,-0.627854,-0.083855,0.815922,-1.071567,-0.813454,-0.145917,0.591247,0.972121,-0.416726,0.296627,-0.818986,-0.962774,0.681096,-0.039187,-0.535466,0.914312,-0.821039,-0.394250,0.219642,0.760289,0.981407,-0.719608,-0.114559,-0.560339,-1.008216,0.965524,-0.340513,-0.414486,0.993512,-0.950984,-0.416928,0.306395,0.794397},
{-0.315745,-0.472213,0.281361,-0.070010,0.382725,0.569617,-0.478094,-0.083128,0.449960,-0.722629,-0.519140,-0.066766,0.376731,0.586598,0.478713,-0.218330,0.214273,-0.622781,-0.667455,0.309957,0.055307,-0.581292,0.649026,0.436963,-0.043812,-0.522961,-0.554409,0.027348,-0.403397,0.507175,0.401537,-0.187312,-0.233389,0.321594,-0.401543,0.140523,-0.071549,-0.229590,-0.281018,-0.233052,0.038476,-0.060127,0.035845,0.079826,-0.197391,0.090607,-0.116889,-0.103587,0.138687,0.191380,0.115012,-0.058012,-0.224125,0.034743,-0.336981,-0.518138,0.409265,-0.014514,0.498904,-0.644834,0.471825,0.038644,0.495301,0.679798,0.511606,0.102861,-0.330301,0.620873,0.588158,-0.248023,0.195125,-0.535195,0.683712,-0.415191,-0.024935,-0.492201,-0.685241,-0.490480,0.442206,-0.611367,-0.466934,0.125630,-0.255930,0.483137,-0.386596,0.186184,0.118031,-0.255594,-0.279340,-0.176708,-0.020223,0.113203,-0.143595,-0.143506,0.140071,0.084027,0.021871,-0.072028,0.189467,-0.180463,0.145272,-0.011513,-0.171792,-0.233454},
{-0.584217,0.034399,-0.276569,-0.709312,1.178780,0.847792,0.168977,-0.418172,1.225366,-0.773039,-0.271955,0.458627,1.076292,1.292018,1.011907,0.031451,0.741059,-0.808014,-0.837629,0.811262,0.306615,-0.591890,1.339258,1.158198,0.518580,-0.279654,-0.910382,0.857850,0.122216,0.943796,1.249809,-0.698367,0.594491,0.461910,-0.608701,1.250574,1.063301,0.487358,-0.267689,-0.872159,1.419704,0.982747,0.272328,1.139214,-1.180221,1.361580,-0.155429,-0.439339,1.544826,1.596465,0.963283,-0.047246,0.902280,1.195723,-0.725979,-0.248975,-0.048967,-0.605155,1.191906,-0.665381,0.435273,0.617017,1.144498,1.229506,0.824847,0.120199,-0.556525,1.240536,1.108329,-0.224486,0.496715,-0.745634,1.277640,-0.632015,0.283108,-0.479140,-0.950296,-0.892437,0.461196,-0.752546,-0.936353,0.959285,0.320586,0.686527,-0.776684,1.157043,-0.464539,0.182297,-0.479704,-0.909881,-0.890516,-0.375325,-0.105868,-0.857634,1.495960,1.156703,0.027517,-0.636849,1.555825,-1.126909,0.736750,-0.281820,-1.088375,-1.280439},
{0.883808,0.471241,0.037119,0.569910,-0.911935,-0.766176,0.201993,0.261927,-0.831802,0.829227,0.498810,-0.143087,-0.769384,-1.023112,-0.742517,-0.027822,-0.670951,0.812694,0.563921,-0.127542,-0.476226,0.533369,-0.479553,-0.164962,0.080647,0.164806,0.101410,-0.200853,-0.167542,-0.054498,-0.227317,0.258932,-0.382710,0.113240,0.031253,-0.375095,-0.469218,-0.386137,-0.162930,0.113426,-0.452862,-0.538334,0.315434,0.021595,0.245464,-0.656979,0.592133,-0.425855,-0.204473,-0.718128,-0.941661,-0.708110,-0.231555,-0.754981,0.922086,0.637136,-0.060121,0.489809,-0.791099,0.824285,-0.400525,-0.167093,-0.723023,-0.923233,-0.624655,0.036879,0.694102,-0.921761,-0.654377,0.075437,-0.509733,0.769315,-0.510473,0.108865,0.306482,0.429697,0.329008,0.154756,-0.022568,0.113117,0.194373,-0.227900,-0.214362,0.109122,0.164894,-0.317271,0.405526,-0.228684,0.024071,0.281477,0.436877,0.429299,-0.212864,0.075834,-0.336639,-0.526138,0.533423,-0.200300,-0.209711,0.660366,-0.753540,-0.494135,0.078885,0.688769},
{0.906781,0.981683,-0.757127,0.093155,-1.127618,-1.379884,0.716402,-0.191232,-0.899236,1.029104,0.870939,0.252910,-0.520337,-1.104222,-1.252648,0.619486,-0.090060,0.567617,1.015178,-1.187915,0.262549,0.319528,-1.229698,-1.283607,-0.745757,0.069804,0.872986,-0.809743,-0.204518,-0.617023,-0.868008,0.505960,-0.475628,-0.197386,0.246683,-0.699820,-0.661038,-0.425365,-0.078765,0.241705,-0.686284,-0.627015,0.094073,-0.245090,0.261739,-0.693376,0.354063,-0.377216,-0.284661,-0.643184,-0.818261,-0.703276,0.511644,-0.306803,1.086648,1.254045,-0.698559,0.149351,-0.843995,1.276899,-0.892998,0.265608,-0.532806,-1.027937,-1.016858,-0.529021,0.212686,-0.786560,-1.093020,0.971946,0.293944,0.633319,-1.090477,1.173777,-0.473589,0.388164,1.044194,1.154530,-0.026142,0.729069,0.933890,-0.615690,-0.153598,-0.212805,0.608675,-0.561572,0.494305,-0.079075,0.271750,0.534025,0.605518,0.453894,-0.039566,0.305443,-0.442214,-0.484337,0.421736,-0.012466,-0.233218,0.591927,-0.549002,-0.355418,0.040216,0.484190},
{-0.719481,-1.103238,1.115762,0.448050,0.603168,1.255258,-1.172160,0.828675,0.278961,-0.944946,-1.278606,-0.908950,-0.026589,0.901921,1.392934,-1.024712,-0.296932,-0.390212,-0.967345,1.181697,-0.515343,-0.013136,0.798906,1.031956,0.837540,0.343116,-0.602559,0.859248,0.607258,0.030209,0.484070,-0.565175,0.728162,-0.254200,0.024035,0.521799,0.680391,0.592400,0.319978,-0.012215,0.467031,0.595332,-0.371868,-0.179868,0.059527,0.467419,-0.532206,0.738914,-0.268721,0.251335,0.780390,1.030217,-0.759548,-0.033076,-0.554758,-1.076580,1.269916,0.668686,0.460732,-0.999251,1.452190,-0.773381,0.142761,1.050029,1.471853,1.192096,0.373033,0.769394,1.311729,-1.006776,-0.393980,-0.183643,1.006272,-0.914180,0.802107,0.192615,-0.394941,-0.713979,-0.284377,-0.002387,-0.435259,0.841592,0.708061,-0.105916,-0.116163,0.670446,-0.519798,0.554885,0.197919,-0.163480,-0.386811,-0.406093,0.467741,0.193395,0.328962,0.565581,-0.442541,0.577698,-0.049637,-0.161418,0.783432,0.920113,0.665319,0.082697},
{-0.873555,-0.777916,0.000556,-0.473449,0.392284,0.387604,-0.499645,-0.260268,0.172571,-0.673025,-0.594050,-0.370895,-0.085796,0.160848,0.268284,-0.561489,-0.296958,-0.405491,-0.619548,0.242357,-0.438021,-0.227613,0.081317,0.188914,0.145208,-0.017324,-0.451273,0.189302,0.164622,-0.369769,-0.099423,-0.530478,0.253894,-0.560055,-0.063364,-0.013169,0.248110,0.348425,0.214260,-0.141304,0.200699,0.510356,-0.865945,-0.455132,-0.532981,0.605508,-1.021046,0.203940,0.060165,0.554883,0.631335,0.282780,-0.053305,0.426441,-0.587646,-0.535854,0.317739,-0.118768,0.549699,-0.473720,0.419546,0.007354,0.297787,0.481417,0.502419,0.349830,0.071310,0.349655,0.522270,-0.355535,-0.119198,-0.066329,0.427482,-0.356711,0.360000,0.132258,-0.101411,-0.262474,-0.211179,0.132123,-0.118169,0.437220,0.478835,-0.212766,0.073256,0.335626,-0.389234,0.518280,0.327047,-0.004196,-0.355081,-0.561926,0.611375,0.228163,0.431296,0.827666,-0.706639,0.403075,0.368262,-0.730880,0.908724,0.502381,-0.113637,-0.594831},
{0.551458,0.130858,0.204951,0.634351,-0.953744,-0.671063,-0.100351,0.472042,-1.049011,0.778409,0.297456,-0.425829,-1.060827,-1.273978,-0.907007,-0.122924,-0.985979,1.219936,0.990134,-0.390720,-0.807073,1.212225,-1.366141,-0.661373,0.303576,1.029504,0.674962,-0.047803,0.726379,-1.283136,-1.049508,0.164571,0.381471,-1.088778,0.867202,-0.617344,0.055456,0.592904,0.750511,0.496551,-0.220816,0.251129,-0.715520,-0.676848,0.210075,-0.105467,-0.382565,0.314138,-0.537847,-0.411630,-0.184686,0.084530,-0.477503,-0.818560,0.716481,0.351347,0.118637,0.630712,-0.950947,0.679541,-0.249567,-0.505072,-1.003772,-1.083399,-0.656083,0.119716,0.879180,-1.313010,-1.011726,0.089057,-0.849212,1.300558,-1.244266,0.373848,0.519992,1.201767,1.234710,0.627314,-1.044087,1.189707,0.827112,-0.161401,0.615916,-1.135748,0.929011,-0.454380,-0.369627,0.803255,0.889310,0.527467,-0.065923,-0.583585,0.699780,0.554581,-0.272965,0.132001,-0.493653,0.460076,-0.435193,0.112774,0.050161,0.269764,0.392454,0.371944},
{-0.064586,0.401812,-0.508225,-0.420619,0.160713,-0.397569,0.898988,-0.531173,0.150644,0.713723,1.070451,0.881533,0.221747,-0.552037,-0.998341,1.044025,0.354830,0.700101,1.251904,-0.989517,0.532566,0.563513,-1.025585,-1.095418,-0.536934,0.356146,1.347755,-0.734127,0.110154,-0.745786,-1.138104,1.088320,-0.136908,-0.528181,1.252933,-0.979344,-0.352555,0.491184,1.112045,1.194167,-0.509056,0.279747,-0.750408,-0.947126,0.776459,0.139690,-0.602106,1.036865,-0.535909,0.104323,0.687752,0.871668,0.545834,0.523732,-0.063795,0.446142,-0.667573,-0.530713,0.082862,0.603038,-0.852115,0.740463,0.115655,-0.605888,-1.004298,-0.826950,-0.145095,-0.599647,-1.097678,1.058027,0.377585,0.580494,-1.111784,1.184657,-0.495766,0.405371,1.117553,1.266444,-0.099009,0.975497,1.289372,-0.880906,-0.077036,-0.702792,1.241687,-1.005507,0.387014,0.547113,1.126247,1.133001,0.576508,-0.242882,0.968970,1.115821,-0.617932,0.136512,-0.734118,1.036795,-0.633599,0.028585,0.677563,0.899408,0.606836,0.008960},
{0.371971,0.543442,-0.424077,-0.029651,-0.393650,-0.535137,0.332193,-0.036729,-0.301095,0.361301,0.253337,0.038093,-0.155722,-0.249845,-0.235571,0.105147,-0.016483,0.089974,0.160070,-0.196249,0.069847,0.019479,-0.171071,-0.200991,-0.133793,-0.010215,0.121106,-0.099779,0.001301,-0.107576,-0.090571,-0.031014,0.060150,-0.088977,-0.055068,0.130852,0.151803,0.023969,-0.188045,-0.331646,0.235028,-0.017652,0.273356,0.409350,-0.317076,-0.054488,0.333489,-0.485530,0.285956,-0.035382,-0.330989,-0.450751,0.475521,0.084203,0.466997,0.628655,-0.309423,0.066687,-0.259795,0.531418,-0.236710,0.108748,-0.134751,-0.227579,-0.164342,-0.015282,0.137306,-0.087570,-0.119627,0.231623,0.131624,0.145968,-0.089879,0.260428,-0.033079,0.096750,0.209592,0.241970,0.065850,0.176228,0.185998,0.034825,0.121836,-0.000711,0.098336,0.151973,-0.048361,0.134737,-0.022397,-0.156074,-0.141632,0.050710,-0.158799,-0.303018,0.358195,0.057226,0.412144,-0.382287,0.378961,0.110680,-0.268927,-0.376731,-0.238985,0.049033},
{0.037374,-0.368268,0.885724,0.635165,0.247903,0.686833,-0.450176,0.690198,0.129555,-0.138622,-0.356170,-0.280437,0.023786,0.387918,0.633752,-0.245810,-0.054123,0.165572,-0.090223,0.590042,-0.068234,0.244872,0.384463,0.469343,0.399386,0.254653,0.132889,0.239557,0.231299,0.119758,0.046319,0.349183,0.214637,-0.021468,0.560301,-0.067412,0.203839,0.504915,0.645758,0.538591,0.158143,0.453085,-0.193080,-0.147485,0.367239,0.282282,-0.067569,0.573692,-0.123188,0.054962,0.326382,0.584843,-0.743495,-0.458907,-0.183412,-0.611979,0.598943,0.386212,-0.096533,-0.496040,0.537754,-0.569373,-0.209256,0.185649,0.418764,0.393841,0.147676,0.027129,0.281603,-0.501285,-0.355618,-0.069226,0.157659,-0.411027,0.167627,-0.027041,-0.199167,-0.254965,-0.116941,-0.067054,-0.036086,-0.135730,-0.062983,-0.238732,0.188593,-0.295462,-0.083403,0.197875,0.335619,0.232236,-0.061176,-0.368771,0.355214,0.266954,-0.173999,0.095600,-0.420820,0.281723,-0.320150,-0.043680,0.119252,0.297348,0.335752,0.183926},
{-0.886004,-0.923332,0.323892,-0.149538,0.321788,0.660928,-1.002803,0.291886,-0.016012,-0.919530,-1.207201,-1.016017,-0.400297,0.361970,0.896162,-1.265145,-0.764038,-0.363764,-1.055802,0.988040,-1.068696,0.075478,0.336857,0.868240,0.960701,0.567225,-0.956553,1.099247,1.016144,-0.686277,0.291728,-1.442193,1.310718,-1.110149,-0.266069,0.930627,1.380997,1.049532,0.118786,-0.928334,1.232191,1.177618,-0.824611,0.145995,-1.264737,1.158939,-1.104490,-0.043181,0.529561,0.988357,0.888762,0.313943,-0.432082,0.052500,-0.767348,-0.958898,0.531622,0.096990,0.186941,-0.954938,0.808463,-0.812279,-0.183348,0.510439,0.930076,0.845915,0.272053,0.230869,0.856730,-1.297209,-0.901272,-0.131239,0.572072,-1.264338,0.878431,0.343396,-0.408755,-1.071029,-1.120199,0.117930,-0.776770,1.144564,1.212330,-0.890870,-0.428804,1.063359,-1.691265,0.952869,-0.050844,-1.093880,-1.646845,-1.447907,0.331578,-0.689746,1.117444,1.210403,-0.956565,-0.234504,0.758410,-1.408923,0.873200,0.173368,-0.631189,-1.161803},
{-0.636983,-0.517406,-0.010487,-0.306033,0.230516,0.212081,-0.297844,-0.130178,0.036932,-0.330785,-0.304551,-0.229510,-0.143620,-0.070289,-0.013231,-0.269900,-0.297607,0.041437,-0.057581,-0.001187,-0.427433,0.274867,-0.392737,-0.077520,0.286079,0.480114,-0.063520,0.315227,0.594956,-0.730250,-0.292388,-0.480563,0.588107,-0.804844,0.204570,0.069198,0.476498,0.592573,0.373192,-0.073984,0.304383,0.576203,-0.758384,-0.394653,-0.346672,0.509141,-0.842114,0.343439,-0.090581,0.384163,0.606482,0.468085,-0.139657,0.196818,-0.524046,-0.456533,0.065788,-0.179839,0.168362,-0.361436,0.107701,-0.143275,-0.022118,0.051602,0.072981,0.057175,0.020709,-0.135114,-0.053058,-0.226236,-0.331216,0.192034,-0.249972,-0.167159,0.278203,0.419512,0.294009,-0.079513,-0.755051,0.465933,0.026505,0.327286,0.641068,-0.740494,0.160193,0.201365,-0.745973,0.619542,0.322866,-0.159516,-0.598332,-0.793017,0.487024,0.079516,0.242504,0.584165,-0.775818,0.291811,0.043472,-0.656696,0.649966,0.448181,-0.015175,-0.506964},
{-0.467628,-0.025872,-0.372826,-0.724147,0.821132,0.383044,0.366112,-0.681619,0.918469,-0.464079,0.089621,0.632150,0.925492,0.840396,0.402825,0.354006,0.867710,-0.883154,-0.582346,0.083584,0.738784,-0.956345,0.952812,0.362548,-0.369699,-0.877082,-0.484200,-0.058399,-0.674775,1.081230,0.867835,-0.130247,-0.421255,1.030120,-0.879215,0.541391,-0.175682,-0.753750,-0.893012,-0.536293,0.041788,-0.529092,0.892366,0.690759,-0.082145,-0.234645,0.626678,-0.448510,0.358711,0.067160,-0.157686,-0.261573,0.211225,0.491062,-0.920286,-0.465313,-0.648299,-1.059260,0.548338,-0.683903,-0.431272,0.410085,0.596389,0.391334,-0.109027,-0.688284,-1.093987,0.609453,0.239077,-0.128130,0.478981,-1.272665,0.520259,-0.414613,-0.829219,-1.270291,-1.210535,-0.687256,0.597407,-1.270746,-0.944425,-0.223415,-0.884637,0.729703,-1.150351,0.086933,0.105615,-1.165531,-1.241226,-0.818307,-0.126464,0.463004,-1.173509,-0.890769,-0.195570,-0.722053,0.435839,-0.843796,-0.032784,-0.109569,-0.658250,-0.700542,-0.581928,-0.389773},
{-0.580813,-0.177371,-0.252299,-0.620844,0.767435,0.518799,0.035988,-0.501557,0.855865,-0.691354,-0.211245,0.414780,0.863595,0.891559,0.472864,0.238864,0.784313,-0.877599,-0.559945,0.003616,0.641224,-0.831516,0.686643,0.157747,-0.399516,-0.693243,-0.201293,-0.194761,-0.476224,0.536275,0.308753,0.055524,-0.227440,0.364377,-0.235688,0.143604,-0.010471,-0.109484,-0.136602,-0.113740,0.137252,0.106949,-0.004797,0.085318,-0.165241,0.345799,-0.277906,0.129265,0.278228,0.574440,0.603222,0.284667,0.318428,0.604590,-0.773595,-0.447968,-0.240640,-0.691405,0.692170,-0.712856,0.024534,0.364299,0.743629,0.705797,0.250236,-0.397982,-0.901953,0.798253,0.426703,0.018347,0.591410,-0.993577,0.536964,-0.154471,-0.622070,-0.901293,-0.751849,-0.284272,0.524235,-0.673232,-0.359803,-0.219429,-0.479289,0.326970,-0.379012,-0.042707,0.043347,-0.337038,-0.326053,-0.242227,-0.140675,-0.063839,-0.176050,-0.210039,0.059068,0.096934,-0.263981,-0.079840,0.127094,-0.533492,0.349492,0.082652,-0.361996,-0.731334},
