{1.300532,0.718189,0.782333,1.297678,-0.611592,-0.278728,0.460571,0.949128,-0.563587,1.366482,0.970441,0.288515,-0.409743,-0.796843,-0.639597,0.736868,-0.179746,1.643784,1.706798,-0.311041,0.125966,1.483469,-0.956913,-0.552035,0.273802,1.097571,1.470004,-0.157895,0.571254,-0.421966,-0.717218,1.330898,0.044093,-0.028940,1.422377,-0.778594,-0.361326,0.428197,1.202528,1.576480,-0.588019,0.070406,-0.060227,-0.584342,1.425112,-0.240254,0.382429,1.006180,-0.541621,-0.469109,-0.043424,0.563579,-1.368455,-1.805870,0.183768,-0.289590,-0.619553,-0.042776,-1.788629,0.037865,-1.113917,-1.128791,-1.682511,-1.888329,-1.611842,-0.918654,-0.095542,-2.036762,-1.993330,-0.253881,-1.222197,0.408492,-2.155819,0.047152,-0.708979,0.130269,0.485241,0.231390,-1.242876,0.205146,0.314160,-1.549191,-0.886217,-1.412355,0.293668,-1.871883,-0.220031,-0.566300,0.145611,0.414599,0.098673,-0.644000,-0.145745,0.312666,-1.819101,-1.277698,-1.030048,0.017950,-1.792344,-0.031559,-1.009987,-0.395336,0.046385,0.140481},
{-0.746607,-0.630865,-1.429242,-1.176210,-1.259477,-1.427819,-0.727895,-1.303366,-1.089794,-0.852029,-0.721804,-0.754915,-0.952093,-1.228210,-1.441591,-0.697858,-0.879184,-0.996760,-0.761798,-1.452840,-0.870310,-1.043148,-1.327270,-1.377357,-1.272100,-1.091302,-0.880697,-1.237248,-1.121651,-1.161165,-1.215470,-0.983841,-1.093371,-1.154656,-1.007440,-1.081737,-0.985216,-0.967416,-1.074378,-1.246074,-0.823176,-0.910419,-1.001552,-0.737462,-1.502782,-0.873154,-0.908983,-1.577980,-0.556740,-0.853741,-1.309538,-1.646415,-0.440189,-0.746605,-0.516845,-0.375381,-1.127921,-0.932757,-0.865886,-0.490063,-1.135645,-0.497794,-0.706866,-0.960231,-1.138670,-1.142269,-0.953439,-0.889175,-1.121493,-0.389565,-0.560793,-0.712485,-1.063801,-0.440099,-0.979329,-0.759912,-0.582027,-0.528944,-0.748910,-0.671169,-0.612059,-0.907159,-0.809663,-0.842233,-0.672721,-0.832874,-0.811286,-0.686940,-0.730386,-0.852321,-0.952483,-0.922359,-0.810279,-1.031283,-0.432400,-0.581184,-0.645254,-1.204626,-0.295455,-0.997635,-0.984111,-1.315849,-1.333840,-1.016027},
{-0.569679,-1.041349,-0.430770,-0.099203,-1.830666,-1.323137,-1.425720,0.048903,-2.200603,-0.275115,-1.191390,-2.095189,-2.482544,-2.090868,-1.080564,-2.023404,-2.607539,0.334419,-0.652455,-0.186367,-2.528336,0.427286,-1.609913,-0.529824,0.255164,0.385848,-1.045793,-0.131704,0.251495,-2.045688,-1.364470,-1.465589,0.048345,-2.119705,-0.350782,-0.890734,-0.224294,0.024421,-0.236263,-0.832551,-0.561407,-0.228876,-1.719180,-1.367007,-1.081614,-0.578274,-1.552585,-0.538627,-1.226719,-0.940957,-0.700277,-0.573545,-0.554693,-0.748838,0.672951,0.173526,0.553761,1.030731,-0.979306,0.565659,0.357288,-1.043367,-1.313668,-0.876239,0.098999,1.116046,1.609660,-1.188804,-0.173017,-0.894318,-1.551152,1.443084,-0.437734,-0.616023,1.454277,1.463983,0.776489,-0.220639,-1.287036,1.001367,0.210895,0.705909,1.201438,-1.058220,0.568912,0.320800,-0.879999,1.136231,0.771789,0.080973,-0.572584,-0.873777,0.801337,0.320264,0.300701,0.646363,-0.605025,0.470840,-0.042082,-0.196353,0.477148,0.505195,0.377606,0.147316},
{-0.490690,-1.023532,0.630329,0.370522,-0.356434,0.290488,-1.245473,0.563110,-0.606857,-0.680903,-1.189776,-1.235493,-0.798787,-0.116360,0.453243,-1.207994,-0.920558,-0.237275,-0.801829,0.503743,-0.975164,-0.029133,-0.037087,0.324090,0.372657,0.108063,-0.692650,0.256521,0.134171,-0.423759,-0.127077,-0.624071,0.048172,-0.520456,-0.209883,-0.232387,-0.115974,-0.030256,-0.004198,-0.078109,-0.319424,-0.079405,-0.689283,-0.715376,-0.041904,-0.222296,-0.678630,0.263135,-0.761902,-0.444866,-0.022977,0.308462,-1.136450,-0.801502,-0.329184,-0.923840,0.687668,0.507544,-0.456392,-0.749571,0.678858,-1.174289,-0.680971,0.024590,0.573297,0.684829,0.317215,-0.199602,0.374238,-1.125526,-0.925753,-0.097143,0.121248,-0.970051,0.424346,0.082115,-0.394839,-0.772130,-0.687146,-0.199885,-0.545563,0.190976,0.134158,-0.449460,-0.300196,-0.060567,-0.524193,-0.006309,-0.067967,-0.178507,-0.336405,-0.507410,0.096816,0.068054,-0.397711,-0.108544,-0.668782,0.239651,-0.621274,-0.225031,0.079156,0.326836,0.314546,0.020894},
{-0.406184,-0.735655,-0.843377,-0.646497,-1.295614,-1.207933,-0.821589,-1.012863,-1.011083,-0.781593,-0.645533,-0.588848,-0.696002,-0.979010,-1.336513,-0.341899,-0.379806,-1.179439,-0.633670,-1.731547,-0.125865,-1.414338,-1.164634,-1.737674,-1.914597,-1.602813,-0.365142,-1.868548,-1.756949,-0.623300,-1.220029,-0.206708,-1.911326,-0.234970,-1.100302,-1.547917,-2.050019,-2.027439,-1.429000,-0.536339,-2.090284,-2.196724,-0.286772,-1.197002,0.029808,-2.166251,-0.163213,-0.994214,-1.655794,-2.003881,-1.850207,-1.301463,0.293647,0.057928,1.006826,0.796342,0.534153,0.682149,0.355082,0.776465,0.308413,0.771533,0.657512,0.440612,0.191052,0.043711,0.123872,0.646695,0.188879,1.260549,1.273696,0.212600,0.275807,1.344721,-0.363823,-0.001385,0.657817,1.261237,1.270521,0.386821,0.993808,-0.287007,-0.319668,1.082349,0.609665,-0.117933,1.575629,-0.359845,0.234899,1.057177,1.677540,1.726699,-0.034213,0.889401,-0.532709,-0.690355,1.295333,0.662175,-0.306719,1.684121,-0.295361,0.365054,1.066071,1.492190},
{1.487456,1.788316,-0.732243,0.233526,-0.635275,-1.208179,1.660220,-0.197105,-0.289251,1.733797,1.851297,1.194847,0.096483,-0.879269,-1.236710,1.435961,0.482292,1.121168,1.654769,-0.905311,0.856843,0.628113,-0.674811,-0.881166,-0.565376,0.124140,1.390734,-0.770484,-0.259524,0.101471,-0.556814,1.386627,-0.440280,0.405902,0.845214,-0.528723,-0.421055,-0.028652,0.423061,0.749766,-0.254434,-0.193533,0.615209,0.328500,0.603245,-0.225748,0.921991,-0.138963,0.382781,-0.084280,-0.443528,-0.507597,0.801654,-0.189687,1.017407,1.453008,-1.269811,-0.356075,-0.845566,1.424144,-1.527398,0.645668,-0.471870,-1.387948,-1.633752,-1.087626,-0.042886,-1.081443,-1.533860,1.124394,0.297866,0.509834,-1.241302,1.152368,-0.784144,-0.005038,0.717981,1.083497,0.337170,0.322648,0.924812,-1.171700,-0.751063,-0.112560,0.652448,-1.047530,0.700090,-0.288353,0.266390,0.589696,0.600132,0.371227,-0.167290,0.148080,-0.504218,-0.603902,0.413263,-0.303365,-0.184428,0.424526,-0.767308,-0.706803,-0.346374,0.199060},
{0.745817,0.114257,1.605648,1.393174,0.596758,1.146162,0.037166,1.289723,0.519800,0.541720,0.321619,0.313007,0.455823,0.655392,0.839133,0.478225,0.433746,0.958041,0.819789,0.800585,0.499523,0.999921,0.492748,0.618975,0.778096,0.925544,1.017202,0.552306,0.782479,0.411505,0.268616,1.110293,0.609075,0.468595,1.248040,0.169027,0.418165,0.832763,1.214343,1.374126,0.219691,0.620915,0.352420,0.038139,1.400327,0.384420,0.536517,1.360653,-0.069924,0.163378,0.679547,1.231532,-1.550784,-1.300833,-0.538566,-1.142918,0.181482,0.012317,-0.783302,-0.925323,-0.069759,-1.109380,-0.854769,-0.565886,-0.364692,-0.292112,-0.332393,-0.783486,-0.619080,-0.780208,-0.886520,-0.344494,-0.790960,-0.608313,-0.467563,-0.365507,-0.348017,-0.418156,-0.755474,-0.306764,-0.235867,-0.901668,-0.641774,-0.910288,-0.115239,-1.096730,-0.411425,-0.425327,-0.096056,-0.007245,-0.214438,-0.628925,-0.177780,0.058789,-1.213764,-0.837320,-0.901971,0.053766,-1.362791,-0.166289,-0.541862,-0.034104,0.200847,0.039233},
{0.453545,-0.135197,1.070361,1.061207,-0.156741,0.309414,-0.148881,0.972204,-0.359535,0.669888,0.241146,-0.181151,-0.425816,-0.378270,-0.039011,0.123693,-0.329226,1.115798,0.959121,0.091773,-0.086928,1.114830,-0.616404,-0.285091,0.338255,0.975079,1.184573,-0.028177,0.717568,-0.694339,-0.795309,0.961060,0.373706,-0.507663,1.441033,-0.658122,-0.006706,0.793150,1.360780,1.423034,-0.360851,0.426472,-0.562010,-0.874537,1.219408,0.041208,-0.237752,1.348947,-0.790384,-0.316808,0.433685,1.113053,-0.655713,-0.518822,0.559215,0.021045,0.867259,0.985035,-0.319134,0.434464,0.496169,-0.344005,-0.459133,-0.293775,0.102493,0.579391,0.937509,-0.519883,-0.261466,0.257311,-0.270389,1.086908,-0.555091,0.640023,0.466615,1.014272,1.231967,0.993125,-0.319823,1.272512,1.252852,-0.253488,0.506931,-0.664879,1.382195,-0.573695,0.355371,0.908128,1.371190,1.302674,0.730601,-0.075337,1.223483,1.414152,-0.556651,0.186527,-0.458592,1.376043,-0.773914,0.683920,0.586358,1.196808,1.361578,1.008899},
{-0.368040,-0.261338,0.406934,-0.027411,0.831438,0.864515,-0.116392,0.201854,0.659857,-0.339975,-0.268793,0.002254,0.369862,0.706334,0.881631,-0.303847,0.047939,-0.048254,-0.450396,1.025285,-0.212908,0.133419,0.889381,1.092566,0.871234,0.355590,-0.501013,0.963664,0.625828,0.357925,0.799368,-0.517168,0.890910,0.026165,-0.083881,0.996457,1.060866,0.720352,0.139706,-0.383574,1.078540,0.869271,0.119563,0.645782,-0.464477,0.934071,-0.114368,0.140370,0.756450,0.923729,0.788792,0.417273,-0.551505,-0.148183,-1.131695,-1.096365,-0.246332,-0.683269,0.001016,-1.133920,-0.071266,-0.609094,-0.237293,0.015414,0.063851,-0.114663,-0.474996,-0.136342,0.160875,-1.196427,-0.856720,-0.723192,0.172720,-1.350108,0.037829,-0.524808,-1.072070,-1.329920,-0.755201,-0.795888,-1.172812,0.230289,0.001929,-0.576138,-0.957729,0.251634,-1.261601,-0.155518,-0.735369,-1.220669,-1.358166,-1.075613,-0.507275,-1.042420,0.269830,0.148239,-0.762674,-0.770995,0.101615,-1.207764,-0.053329,-0.477928,-0.907840,-1.153479},
{2.042660,1.954036,-0.570249,0.767569,-1.415217,-1.742691,1.574832,0.170171,-1.010576,2.160456,1.917563,0.891814,-0.404111,-1.362035,-1.566794,1.426932,0.316968,1.265249,1.914429,-1.358708,1.026979,0.588310,-1.132655,-1.535867,-1.136421,-0.099445,1.913063,-1.476909,-0.703399,-0.042058,-1.111455,2.003270,-1.140900,0.579332,1.037731,-1.325723,-1.345628,-0.659410,0.391829,1.326491,-1.284220,-1.039061,0.728657,-0.227772,1.432610,-1.202736,1.297815,-0.016710,-0.459726,-1.124797,-1.219184,-0.676568,0.115581,-1.177204,1.395548,1.518654,-1.457555,-0.121944,-1.836725,1.625893,-1.907247,0.000487,-1.323507,-2.158771,-2.135403,-1.304959,-0.082377,-1.699403,-2.131849,1.051439,0.086591,0.339402,-1.911527,1.345346,-1.469965,-0.355630,0.772936,1.394019,0.284360,0.218100,1.177322,-2.139783,-1.542824,-0.322825,0.730079,-2.062274,1.142485,-0.999204,0.127376,0.989263,1.215525,0.740664,-0.537247,0.429015,-1.751339,-1.745256,0.435524,-0.257170,-1.330291,1.061673,-1.651082,-0.954585,0.021247,0.860959},
{-0.248342,-0.494354,-0.437531,-0.148713,-1.199554,-0.986016,-0.712888,-0.132254,-1.301093,-0.167865,-0.628419,-1.087224,-1.290159,-1.138371,-0.732901,-0.966271,-1.202011,-0.128805,-0.436328,-0.449642,-1.080790,-0.163266,-0.897781,-0.583885,-0.327586,-0.245544,-0.571797,-0.479507,-0.357217,-0.901280,-0.778158,-0.667309,-0.450024,-0.866430,-0.480491,-0.630466,-0.502260,-0.492051,-0.596148,-0.709938,-0.554848,-0.683493,-0.441834,-0.450883,-0.600531,-0.954985,-0.196507,-0.866508,-0.833544,-1.197960,-1.213736,-0.837428,-1.129992,-1.323690,-0.370800,-0.593822,-0.720386,-0.352690,-1.481274,-0.429639,-0.814884,-1.338656,-1.525474,-1.342638,-0.900892,-0.451099,-0.232307,-1.359259,-1.000682,-1.109222,-1.360932,-0.357554,-1.087643,-0.965082,-0.471840,-0.415453,-0.572825,-0.842152,-1.184176,-0.574208,-0.742118,-0.764841,-0.625667,-1.104590,-0.689031,-0.846419,-1.004703,-0.653198,-0.738134,-0.880380,-0.960525,-0.910533,-0.918206,-0.982442,-0.818567,-1.031371,-0.529831,-1.069649,-0.964919,-0.396019,-1.377433,-1.075860,-0.575491,-0.216677},
{1.043098,1.753555,-0.545689,-0.225602,0.923590,0.045417,2.004368,-0.541079,1.416114,0.978203,1.809449,2.150707,1.831217,0.989483,0.013604,2.104394,2.113607,0.002375,1.007200,-0.418581,2.210031,-0.352454,0.914932,-0.052172,-0.610401,-0.513235,1.034054,-0.254508,-0.470014,1.635517,0.980326,1.217445,-0.270452,1.846386,-0.018053,0.783134,0.027452,-0.435070,-0.365151,0.229441,0.394152,-0.288500,1.946602,1.566443,0.649439,0.064228,1.828533,-0.295564,1.264166,0.555662,-0.069627,-0.357998,0.618666,0.154882,-0.533961,0.273097,-1.896332,-1.734388,-0.156405,-0.120861,-1.793985,0.771345,0.304958,-0.595179,-1.512688,-2.014795,-1.856629,-0.095587,-1.101000,0.683295,0.856302,-1.527907,-0.640606,0.388125,-2.038221,-1.791436,-0.988955,-0.042768,0.650726,-1.351841,-0.569164,-1.345631,-1.717768,0.424851,-1.110127,-0.811155,0.266806,-1.761712,-1.549729,-0.889274,-0.067200,0.524626,-1.784954,-1.283379,-0.731806,-1.467297,0.581638,-1.545348,-0.289465,-0.163470,-1.564380,-1.676636,-1.335940,-0.683330},
{-1.050238,-0.728694,-0.103305,-0.716307,0.844680,0.788773,-0.537752,-0.433672,0.793740,-1.200723,-0.822474,-0.096401,0.598789,0.916012,0.726792,-0.408597,0.239211,-0.934726,-1.027852,0.507123,-0.218497,-0.617749,0.784777,0.814390,0.401853,-0.298928,-1.222372,0.691509,-0.010740,0.517410,0.928976,-1.052654,0.249532,0.197224,-0.930323,0.772695,0.465328,-0.061628,-0.568262,-0.854979,0.586202,0.285500,-0.084559,0.332889,-0.814009,0.539096,-0.490777,-0.212328,0.422987,0.680947,0.599517,0.171003,-0.664047,-0.125831,-1.810855,-1.623836,-0.628543,-1.307687,0.101268,-1.872702,-0.279148,-0.684672,-0.015104,0.230677,-0.064906,-0.729394,-1.414513,0.088908,0.030807,-1.311069,-0.717177,-1.513365,0.058380,-1.648827,-0.532546,-1.187492,-1.737626,-1.897126,-0.825889,-1.608665,-1.957765,0.038436,-0.609409,-0.362029,-1.804466,0.075057,-1.342559,-0.985568,-1.491361,-1.683495,-1.518076,-1.097967,-1.098863,-1.462129,-0.136458,-0.306588,-1.022988,-1.134814,-0.222509,-1.601338,-0.298739,-0.749729,-1.292694,-1.683623},
{0.247686,0.780291,-1.261025,-0.825835,-0.302674,-0.942681,0.810536,-1.062837,0.113411,0.125712,0.641585,0.793733,0.500268,-0.129648,-0.816682,0.808762,0.734827,-0.630008,0.076965,-1.036075,0.749228,-0.879761,-0.082356,-0.636680,-1.003543,-1.068160,-0.277909,-0.750363,-1.178865,0.769937,0.299775,0.040110,-1.134830,0.948173,-1.033267,-0.118445,-0.879446,-1.311109,-1.233526,-0.703050,-0.459632,-1.096258,0.930027,0.672184,-0.411812,-0.813124,0.932889,-1.345015,0.357530,-0.485459,-1.177150,-1.382444,-1.293380,-1.821779,-2.002146,-1.401076,-3.343578,-3.029836,-2.173193,-1.740592,-3.233865,-1.344699,-1.757047,-2.407787,-3.022453,-3.318833,-3.138737,-2.022856,-2.743376,-1.334370,-1.305864,-2.839494,-2.376541,-1.638088,-3.178519,-3.056149,-2.646348,-2.103931,-1.358267,-3.091580,-2.588084,-2.685176,-3.256799,-1.185428,-2.968582,-2.372966,-1.462036,-3.441226,-3.220084,-2.572606,-1.812721,-1.278739,-3.377845,-2.982110,-2.304255,-3.035259,-1.125346,-3.318254,-1.886082,-1.839581,-3.365618,-3.466667,-2.991935,-2.196474},
{-1.445188,-1.477969,-0.323336,-0.722665,-0.443205,-0.212079,-1.352700,-0.380564,-0.783076,-1.168949,-1.430331,-1.385167,-1.030131,-0.537988,-0.165681,-1.435990,-1.180240,-0.779806,-1.157388,-0.201791,-1.272145,-0.516198,-0.684136,-0.378635,-0.216642,-0.276444,-0.958253,-0.243613,-0.143199,-1.198397,-0.796601,-1.154200,-0.152382,-1.333633,-0.502196,-0.626801,-0.283248,-0.145397,-0.271376,-0.615142,-0.497993,-0.173921,-1.437783,-1.213467,-0.764646,-0.302021,-1.520020,-0.066307,-1.081381,-0.507803,-0.016762,0.132917,-1.381625,-0.877604,-1.515616,-1.643860,-0.491123,-0.784465,-0.861376,-1.486767,-0.372886,-1.531219,-1.160272,-0.688976,-0.356036,-0.344109,-0.662185,-0.880267,-0.495738,-1.640212,-1.471406,-0.890490,-0.767111,-1.492085,-0.474302,-0.627706,-0.939182,-1.300135,-1.584525,-0.677785,-1.092278,-0.538428,-0.370342,-1.515980,-0.863195,-0.734564,-1.572109,-0.404784,-0.622740,-1.005299,-1.395234,-1.629623,-0.415200,-0.706546,-0.868962,-0.465796,-1.730412,-0.429619,-1.165397,-1.378808,-0.248161,-0.197155,-0.545240,-1.155778},
{-0.261321,-0.421591,-0.718156,-0.431630,-1.132112,-1.041735,-0.633792,-0.561885,-0.980948,-0.499282,-0.620874,-0.719794,-0.756449,-0.763845,-0.793383,-0.582907,-0.545831,-0.844116,-0.706002,-0.902859,-0.415162,-1.004825,-0.588402,-0.834748,-1.064634,-1.163935,-0.757582,-1.051300,-1.309861,-0.147102,-0.483749,-0.444729,-1.401994,0.045588,-1.151881,-0.868989,-1.412773,-1.619101,-1.357284,-0.739201,-1.359810,-1.713920,0.110331,-0.519211,-0.152726,-1.753089,0.220782,-1.035091,-1.187621,-1.690457,-1.634344,-1.085567,-0.232555,-0.498380,0.297372,0.178688,-0.205087,0.072467,-0.503344,0.133665,-0.246294,-0.231608,-0.306273,-0.286302,-0.240796,-0.223221,-0.224144,-0.108823,-0.202222,0.023507,0.097748,-0.358799,-0.102488,0.015004,-0.484637,-0.517863,-0.378997,-0.104560,0.372634,-0.607830,-0.285935,-0.460666,-0.798760,0.522543,-0.484245,-0.370916,0.549394,-0.989328,-0.687935,-0.081556,0.523561,0.803632,-0.889898,-0.264680,-0.755752,-1.176337,0.746062,-0.418161,-0.671733,0.869547,-1.096138,-0.500678,0.256573,0.740340},
{-1.490791,-2.087308,1.282285,0.165364,0.665510,1.450933,-1.822072,0.523056,0.115779,-1.397552,-1.634305,-1.288227,-0.572642,0.230801,0.854634,-1.536089,-1.227425,-0.011330,-0.958708,1.161862,-1.632279,0.485184,0.097752,0.956804,1.209243,0.779325,-0.896378,0.924699,0.931568,-0.966581,-0.272950,-0.921679,0.972940,-1.482318,0.512577,-0.057819,0.865874,1.329986,1.051874,0.119725,0.564393,1.348014,-1.830694,-1.074762,-0.548256,1.091038,-1.916147,1.023704,-0.477838,0.617773,1.298834,1.274623,0.024557,1.193712,0.275251,-0.439482,2.966964,1.958746,2.018824,-0.085761,2.898526,0.464750,1.385690,2.199595,2.627592,2.568659,2.063285,1.479840,2.284380,-0.003418,0.132748,1.869083,1.912281,0.043938,2.842375,2.259232,1.281603,0.413670,0.275312,1.823698,1.051849,2.311168,2.572152,0.363454,1.780441,1.809105,0.203111,2.814657,2.412882,1.464903,0.404638,-0.231298,2.844891,1.978307,1.948675,2.855437,-0.298188,2.439749,1.415083,0.267189,3.013041,2.777226,1.910022,0.826169},
{-1.125106,-0.978117,-0.224427,-0.685284,0.188063,0.198300,-0.717405,-0.513932,0.021754,-0.876721,-0.668616,-0.379573,-0.206066,-0.221998,-0.337874,-0.412123,-0.485326,-0.201106,-0.200133,-0.391627,-0.759576,0.176202,-0.874530,-0.418876,0.139744,0.448734,-0.305542,0.177385,0.562735,-1.240666,-0.666109,-0.850330,0.517343,-1.341973,0.098624,-0.238786,0.353072,0.600825,0.385583,-0.213362,0.129586,0.638350,-1.465554,-0.939597,-0.709467,0.628109,-1.645702,0.384587,-0.304701,0.536217,0.864168,0.506328,-0.230206,0.226211,-0.836313,-0.782349,0.091882,-0.359821,0.339030,-0.735827,0.134069,-0.118489,0.143529,0.167914,0.002964,-0.180849,-0.239285,-0.181402,-0.241868,-0.190082,-0.400485,0.222811,-0.518410,-0.181195,0.288432,0.557683,0.408527,-0.128969,-1.107892,0.591094,-0.007014,0.358075,0.785674,-1.068961,0.197056,0.143516,-1.027597,0.798127,0.467141,-0.168218,-0.826049,-1.205018,0.755386,0.193331,0.240852,0.868638,-1.344105,0.500350,0.022189,-1.175691,1.099688,0.690024,-0.182544,-1.031133},
{-1.016034,-0.951732,-1.219251,-1.081259,-1.264837,-1.275559,-1.068986,-0.979159,-1.324283,-0.968920,-1.152754,-1.317479,-1.350074,-1.230664,-1.035802,-1.340072,-1.375359,-0.947445,-1.144018,-0.874346,-1.447235,-0.843476,-1.135996,-0.838618,-0.660117,-0.736318,-1.441522,-0.569009,-0.682029,-1.160162,-0.747139,-1.671177,-0.675939,-1.174782,-1.435892,-0.583886,-0.671703,-0.987285,-1.359447,-1.594492,-0.649677,-0.923656,-0.918908,-0.650346,-1.572707,-0.909810,-0.941402,-1.525532,-0.708390,-0.952948,-1.254690,-1.427658,-0.215308,-0.328753,-0.217120,-0.171647,-0.418726,-0.259383,-0.526271,-0.181192,-0.333587,-0.513416,-0.568447,-0.463717,-0.269551,-0.112719,-0.088031,-0.469632,-0.276634,-0.568897,-0.632049,-0.128359,-0.335169,-0.585598,0.054119,-0.013642,-0.291936,-0.638826,-0.746000,-0.284351,-0.692124,0.223033,0.096467,-0.390217,-0.690127,0.210022,-0.771050,-0.248184,-0.626831,-0.840826,-0.785530,-0.494925,-0.552923,-0.808831,0.129901,-0.136245,-0.161202,-0.780523,0.103811,-0.520634,-0.497569,-0.711635,-0.684124,-0.466607},
{-1.557112,-0.957038,-1.524440,-1.784093,-0.302745,-0.819390,-0.531414,-1.644883,-0.336274,-1.181600,-0.736202,-0.435249,-0.397440,-0.610958,-0.958403,-0.616560,-0.470907,-1.336661,-1.072733,-1.126078,-0.569187,-1.321885,-0.750949,-1.004704,-1.201509,-1.254972,-0.969709,-1.099458,-1.177187,-0.772675,-0.924723,-0.823826,-1.100645,-0.895890,-0.841627,-1.111312,-0.993908,-0.765102,-0.616549,-0.718684,-0.830592,-0.469546,-1.512019,-1.199704,-1.247278,-0.211320,-1.675918,-0.696903,-0.522526,-0.077361,-0.139522,-0.673597,0.663189,0.896946,-0.615944,-0.049573,-0.481667,-0.756503,0.653809,-0.159710,-0.293729,0.628588,0.602240,0.309650,-0.084954,-0.395354,-0.492541,0.392264,0.087773,0.272205,0.451371,-0.370494,0.190196,0.137375,-0.295851,-0.324766,-0.187194,0.031797,0.290822,-0.178786,-0.015010,-0.105701,-0.172514,0.146415,0.047145,-0.115564,0.128985,0.074179,0.230604,0.219701,-0.005750,-0.304958,0.474089,0.267858,0.231799,0.638550,-0.638389,0.273582,0.397242,-0.798524,0.798378,0.274874,-0.416360,-0.861686},
{1.538641,0.334677,1.936628,2.361330,-0.765393,0.220884,-0.126438,2.085083,-0.977169,1.617898,0.634719,-0.365350,-0.970620,-0.910923,-0.179951,0.275067,-0.728461,2.359622,1.984158,0.245527,-0.244734,2.280920,-1.142673,-0.414979,0.780554,1.905432,2.165824,0.040532,1.312132,-1.073550,-1.288931,1.846058,0.590959,-0.640886,2.552882,-1.166029,-0.162619,1.221009,2.350540,2.684429,-0.828485,0.524664,-0.735542,-1.519729,2.478776,-0.112686,-0.168984,2.451682,-1.402269,-0.613834,0.689080,1.874086,-1.252059,-1.488660,1.466094,0.339995,1.346130,1.942686,-1.215704,0.992758,0.644569,-0.961645,-1.319267,-1.003594,-0.133049,0.944304,1.769382,-1.387640,-0.821951,0.299148,-0.832533,2.043401,-1.309222,0.982030,0.815546,1.808619,2.116729,1.597268,-0.741274,2.082735,2.045221,-0.631330,0.644553,-1.204593,2.241554,-1.243626,0.677641,1.234205,2.163808,2.241267,1.404156,0.016242,1.851163,2.425256,-1.403087,-0.125190,-0.787142,2.312343,-1.696216,1.271590,0.726778,1.878821,2.235476,1.694573},
{1.318056,1.070203,-1.050049,0.253752,-2.201624,-2.330601,0.574917,-0.293246,-1.845879,1.329993,0.932419,-0.113276,-1.294809,-2.067436,-2.099840,0.416182,-0.664419,0.642957,1.067814,-1.766143,-0.074543,0.083884,-1.771675,-1.876929,-1.383565,-0.541362,0.742272,-1.676660,-1.140090,-0.645527,-1.378896,0.759267,-1.596146,-0.022728,-0.122578,-1.571088,-1.822834,-1.503176,-0.734469,0.166272,-1.804508,-1.900478,0.374608,-0.595159,0.590756,-2.113801,0.905288,-0.983474,-1.199347,-2.084692,-2.210249,-1.502011,-0.905379,-2.146590,0.637906,0.581944,-1.983782,-0.668909,-2.711031,0.711342,-2.423043,-1.063030,-2.245919,-2.878175,-2.693684,-1.814044,-0.666972,-2.526995,-2.766581,-0.034085,-1.015822,-0.281638,-2.603382,0.206266,-1.826398,-0.882865,-0.106170,0.186342,-0.797125,-0.684281,-0.069568,-2.401117,-2.050324,-0.985096,-0.508446,-2.350245,0.092553,-1.907848,-1.077587,-0.258857,0.194136,0.073217,-1.711934,-0.761311,-2.372892,-2.691237,0.003043,-1.351098,-2.066006,0.484604,-2.743116,-1.912648,-0.691811,0.317397},
