{-0.138376,0.686673,-0.479752,-0.705372,1.226746,0.376501,1.386683,-0.783455,1.426128,0.326974,1.225322,1.763292,1.657985,0.940397,-0.046738,1.752596,1.870612,-0.305548,0.750125,-0.743894,2.003111,-0.543553,0.424040,-0.618894,-1.062120,-0.668302,1.369455,-0.939287,-0.685010,0.787251,-0.167065,1.673036,-0.626697,0.923380,0.856731,-0.482545,-0.525894,-0.051693,0.661547,1.224052,-0.393656,-0.027722,0.360083,-0.134890,1.169865,0.126865,0.291198,1.007996,-0.000897,0.403043,0.841279,0.977563,0.600873,0.800428,-0.993701,-0.145614,-1.269892,-1.544535,0.526440,-0.330466,-1.162956,0.959435,0.747182,-0.017000,-0.960288,-1.608210,-1.615445,0.309312,-0.716799,0.936107,1.156787,-1.230963,-0.478602,0.845559,-1.868891,-1.414275,-0.370164,0.683759,0.843556,-0.551351,0.453547,-1.633120,-1.456434,0.066866,0.189152,-1.396073,0.735426,-0.816688,-0.046720,0.526871,0.619098,0.209963,-0.186134,0.351330,-1.106834,-0.760880,-0.450902,0.245197,-0.910304,-0.097054,-0.055381,0.194826,0.031785,-0.416228},
{-0.559551,-0.288739,-0.859615,-0.835022,-0.316883,-0.500914,-0.349490,-0.752531,-0.233313,-0.707795,-0.558355,-0.365264,-0.209956,-0.176000,-0.292583,-0.498301,-0.286774,-0.833671,-0.811730,-0.333198,-0.469819,-0.742384,-0.127067,-0.129074,-0.305923,-0.612659,-1.041413,-0.105728,-0.464295,-0.144765,0.086383,-1.042525,-0.267453,-0.324439,-1.028276,0.152111,-0.003836,-0.410860,-0.915434,-1.278451,0.271980,-0.152786,-0.186478,0.360665,-1.458607,0.003689,-0.266715,-1.346493,0.462702,0.053639,-0.623363,-1.177296,0.373962,0.288258,-0.187489,0.047912,-0.320040,-0.355926,0.174342,-0.168426,-0.104794,0.136222,0.232283,0.220339,0.081861,-0.134874,-0.328684,0.284326,0.205684,-0.136056,0.076542,-0.352321,0.285579,-0.331174,0.021964,-0.235768,-0.459360,-0.526016,-0.020675,-0.458406,-0.639690,0.415187,0.069555,0.225215,-0.628023,0.538238,-0.420089,-0.108294,-0.528765,-0.774632,-0.701569,-0.289514,-0.419967,-0.887568,0.824388,0.384516,0.218299,-0.930994,0.923474,-0.601668,-0.245187,-0.835484,-0.970176,-0.618617},
{-0.145668,-0.334140,-0.621073,-0.293919,-1.155258,-1.051735,-0.557334,-0.379393,-1.160455,-0.160395,-0.443182,-0.851359,-1.165716,-1.204693,-0.934533,-0.801686,-1.155104,-0.078465,-0.335456,-0.534911,-1.120641,-0.105032,-0.959573,-0.558837,-0.232294,-0.164365,-0.735021,-0.288077,-0.245421,-0.855781,-0.552694,-0.962002,-0.338864,-0.769230,-0.780443,-0.380451,-0.429148,-0.621534,-0.822972,-0.900802,-0.493908,-0.695484,-0.426355,-0.385701,-0.784313,-0.748475,-0.360118,-0.969864,-0.502534,-0.787119,-1.018622,-1.045904,-0.075353,-0.390504,0.511432,0.363388,-0.023628,0.320330,-0.499443,0.453867,-0.146945,-0.226369,-0.506454,-0.520159,-0.244458,0.180396,0.519439,-0.562300,-0.297945,-0.125103,-0.483120,0.570795,-0.309351,-0.095350,0.452386,0.526207,0.300635,-0.078698,-0.441099,0.248307,-0.081606,0.342965,0.366266,-0.156537,-0.105212,0.295896,-0.258072,0.079787,-0.143048,-0.249748,-0.177733,0.017357,-0.189951,-0.245575,0.146611,-0.066724,0.262419,-0.280837,0.144122,0.125285,-0.321867,-0.349407,-0.156653,0.158777},
{-0.263278,0.116840,0.123590,-0.154778,0.884899,0.781492,0.096775,0.264111,0.728875,-0.337629,-0.377362,-0.070876,0.524700,1.138152,1.410586,-0.465412,0.286085,-0.461265,-0.920931,1.402898,-0.013458,-0.238080,1.530005,1.579895,1.029324,0.142862,-1.005337,1.372880,0.572557,1.018544,1.626871,-0.945153,0.955251,0.655534,-0.777849,1.666082,1.246436,0.400483,-0.453042,-0.909713,1.427427,0.775406,0.722805,1.347469,-0.810475,1.050744,0.342112,-0.367463,1.343793,1.179092,0.652357,0.031821,0.469640,0.721246,-0.507670,-0.248492,0.088487,-0.202760,0.573593,-0.477506,0.559849,-0.083695,0.387564,0.838977,1.001382,0.697766,0.004811,0.911026,1.281204,-0.861850,-0.097589,-0.617381,1.336638,-1.086731,0.603746,-0.303906,-1.024799,-1.218669,0.057276,-0.762818,-1.247348,1.264824,0.530891,0.600531,-1.135294,1.414028,-0.697516,-0.042598,-0.871453,-1.218994,-0.936136,-0.179625,-0.504202,-1.055533,1.225214,0.686978,0.285401,-0.782502,1.185066,-0.717920,0.248384,-0.417820,-0.805283,-0.773699},
{-0.105085,0.341538,-1.799342,-1.260792,-1.032378,-1.687511,0.390599,-1.580625,-0.660431,-0.100216,0.317804,0.208281,-0.339541,-1.032658,-1.549677,0.178475,-0.057590,-0.965346,-0.399176,-1.555251,0.169694,-1.429973,-0.671681,-1.342918,-1.779451,-1.742463,-0.477448,-1.654006,-1.841751,0.014460,-0.632818,-0.191692,-1.772565,0.262383,-1.332851,-0.915991,-1.608884,-1.924678,-1.679543,-0.970749,-1.366354,-1.872354,0.297512,-0.261500,-0.508305,-1.580393,0.226976,-1.493130,-0.544791,-1.121490,-1.555664,-1.690512,0.727210,0.090509,0.254938,0.812926,-1.326481,-0.892494,-0.294958,0.593379,-1.353696,0.705251,0.051760,-0.694796,-1.171943,-1.184535,-0.778333,-0.253918,-0.798935,0.663323,0.612465,-0.663038,-0.344544,0.485389,-1.211388,-1.066058,-0.501023,0.232754,0.845291,-0.841237,-0.124249,-0.964074,-1.277243,0.692491,-0.566564,-0.576886,0.727040,-1.325584,-0.982021,-0.251097,0.526721,0.955512,-1.230989,-0.577066,-0.658477,-1.208836,0.829191,-0.833191,-0.241185,0.390584,-1.113749,-1.053330,-0.672801,-0.097956},
{-0.485327,-0.701174,0.468168,0.168249,0.118952,0.611289,-1.008919,0.457076,-0.057040,-0.809799,-1.086480,-0.879887,-0.318391,0.307315,0.713262,-0.988275,-0.663899,-0.123212,-0.687059,0.805320,-1.024123,0.340175,0.132696,0.791711,1.046208,0.719452,-0.901293,1.118247,0.946254,-0.479552,0.388284,-1.217862,1.016862,-0.762396,-0.241718,0.673331,0.964064,0.767471,0.183932,-0.530630,0.825129,0.936509,-0.797506,-0.085303,-0.868654,0.987882,-1.038445,0.145291,0.393976,0.890394,0.851995,0.327103,0.347052,0.616132,0.414878,0.045467,1.484882,1.167982,0.880853,-0.017072,1.677865,0.040938,0.665591,1.305688,1.643444,1.542140,1.084412,0.949826,1.432120,-0.182213,-0.007632,0.953353,1.132818,-0.209107,1.775578,1.387495,0.626197,-0.142607,-0.252394,0.932459,0.058982,1.914074,1.840690,0.217409,0.395811,1.682242,-0.402357,1.492923,0.813196,0.114987,-0.302314,-0.263191,1.223881,0.504159,1.573833,1.820433,-0.097426,0.849262,1.356240,-0.358044,1.691896,1.093657,0.334476,-0.179706},
{0.740770,0.668155,0.313265,0.626331,-0.096473,-0.059123,0.525771,0.549723,-0.076655,0.840873,0.650075,0.329281,0.027043,-0.124197,-0.058056,0.524485,0.174404,0.836791,0.911041,0.010074,0.328342,0.797932,-0.266228,-0.138720,0.261051,0.725866,0.942083,0.149377,0.611939,-0.195998,-0.204084,0.658104,0.457848,-0.030014,0.840631,0.022544,0.280531,0.536160,0.696240,0.720647,0.113358,0.312973,0.188494,0.023967,0.726170,0.147356,0.324218,0.643204,-0.013750,0.078019,0.299946,0.525479,-0.026605,-0.294045,0.408556,0.349798,-0.127949,0.211734,-0.485514,0.434201,-0.244868,-0.140926,-0.419434,-0.509244,-0.376273,-0.083109,0.243198,-0.505919,-0.510447,0.237666,-0.134168,0.434325,-0.618757,0.413073,-0.059167,0.380270,0.622822,0.528045,-0.333269,0.588690,0.561314,-0.281210,0.152770,-0.508957,0.508514,-0.344521,-0.029299,0.264376,0.386215,0.330176,0.148066,-0.079834,0.230222,0.330166,-0.338938,-0.166712,-0.126117,0.293314,-0.406614,0.241403,-0.038540,0.205566,0.319592,0.260102},
{1.342813,1.068284,0.454462,0.900147,-0.085959,-0.040879,0.831654,0.539148,0.214902,0.990524,0.994249,0.836514,0.554304,0.231116,-0.010343,1.091008,0.876026,0.569024,0.987460,-0.174746,1.128097,0.292449,0.248714,-0.140750,-0.239173,0.001649,0.998856,-0.287344,-0.271920,0.931177,0.325236,1.278567,-0.475065,1.278157,0.397380,-0.088741,-0.546343,-0.480330,0.089775,0.879903,-0.451124,-0.584697,1.225434,0.496463,1.249534,-0.561403,1.448278,0.178330,0.117691,-0.441418,-0.547477,-0.141032,-0.491661,-0.968600,0.312085,0.152681,-0.612378,-0.216427,-0.879630,0.112829,-0.819689,-0.260091,-0.552896,-0.804559,-0.931973,-0.871831,-0.615732,-0.590218,-0.930393,0.236221,0.077234,-0.502215,-0.801032,0.283305,-1.112293,-0.788753,-0.286822,0.170663,0.245336,-0.637471,-0.070232,-1.210437,-1.322377,0.177299,-0.378445,-1.111729,0.635648,-1.311090,-0.695726,0.081328,0.624949,0.655284,-0.988364,-0.215543,-1.280900,-1.523191,0.408719,-0.575237,-0.986806,0.616922,-1.426121,-0.928307,-0.182474,0.458195},
{-0.392986,0.629652,-1.663980,-1.725613,0.701087,-0.537087,1.366832,-2.020841,1.160949,-0.181109,1.096021,1.735450,1.433233,0.383173,-0.861679,1.425374,1.510816,-1.140964,-0.092954,-1.172232,1.421006,-1.553602,0.517293,-0.548539,-1.460051,-1.790556,-0.335256,-1.069236,-1.755556,1.392297,0.589008,0.251978,-1.430398,1.440742,-1.294847,0.101432,-0.898369,-1.553914,-1.586158,-0.974456,-0.300223,-1.239112,1.400728,1.117207,-0.515072,-0.809221,1.235621,-1.543630,0.645740,-0.290396,-1.087135,-1.407897,2.009859,1.905978,0.004721,1.156685,-0.984057,-1.208125,1.651970,0.746227,-0.840071,2.479587,2.022409,0.840913,-0.444389,-1.191511,-1.071756,1.326810,0.164151,1.880433,2.185182,-0.661816,0.874450,1.287347,-0.897261,-1.001004,-0.401337,0.661273,2.233835,-0.846839,0.088161,-0.115611,-0.926029,2.147413,-0.394534,0.481725,1.605121,-0.957903,-0.760964,0.010158,1.021800,1.835721,-0.961028,-0.513815,0.682385,-0.336957,2.052327,-0.805285,1.160765,0.981849,-0.629617,-0.809351,-0.368086,0.434982},
{0.619626,1.411220,-0.620218,-0.441717,0.973909,0.148321,1.661253,-0.610471,1.422698,0.528762,1.354827,1.891731,1.861852,1.212562,0.196102,1.894166,2.177256,-0.447770,0.663308,-0.569092,2.251249,-0.669842,0.837594,-0.254481,-0.843586,-0.683189,0.963335,-0.404880,-0.548123,1.409603,0.787286,1.065354,-0.325011,1.602602,-0.073332,0.632907,-0.039894,-0.440116,-0.364075,0.165033,0.301034,-0.272004,1.614923,1.290930,0.517109,0.075020,1.452396,-0.212060,1.044406,0.535645,0.075335,-0.181776,1.503146,1.205492,0.121028,0.946154,-0.875263,-0.844970,0.887343,0.493356,-0.632846,1.550728,1.342680,0.638224,-0.289327,-1.017807,-1.155401,1.142886,0.061278,1.542650,1.942734,-0.893901,0.379937,1.323986,-1.291422,-1.006531,-0.098560,0.916247,1.517610,-0.389361,0.378260,-0.447849,-0.752078,1.214654,-0.157897,0.084159,1.077597,-0.754905,-0.553974,0.040572,0.763613,1.268970,-0.728470,-0.290276,0.180281,-0.424412,1.251477,-0.479544,0.558802,0.591731,-0.415649,-0.521699,-0.318841,0.104721},
{0.598784,0.467807,0.153676,0.359979,-0.076355,-0.066663,0.347890,0.213182,0.007907,0.468612,0.414720,0.239159,0.042909,-0.052166,0.007660,0.223273,0.082878,0.342158,0.277990,0.197095,0.159430,0.207777,0.212160,0.201960,0.155689,0.118125,0.179916,0.148671,0.108781,0.291752,0.275446,0.162359,0.143368,0.346710,-0.010190,0.343000,0.168816,-0.035883,-0.136078,-0.043876,0.182979,-0.083729,0.595043,0.495801,0.159506,-0.056719,0.609223,-0.175997,0.335792,0.021925,-0.224636,-0.269228,-0.238771,-0.482589,0.101830,0.029091,-0.330412,-0.149157,-0.454407,0.035032,-0.429739,-0.207842,-0.399531,-0.502013,-0.449335,-0.275356,-0.096740,-0.438786,-0.372697,-0.222170,-0.310818,-0.153988,-0.260951,-0.240284,-0.239587,-0.274879,-0.281417,-0.239915,-0.142254,-0.314570,-0.271763,-0.248729,-0.303701,-0.113838,-0.371123,-0.142726,-0.196900,-0.424125,-0.505858,-0.431437,-0.212866,0.029786,-0.607268,-0.504517,-0.228389,-0.508001,0.178104,-0.565599,-0.150930,-0.017912,-0.648461,-0.649655,-0.436444,-0.098527},
{0.602883,0.353135,0.581040,0.849714,-0.277967,0.020259,0.065642,0.978202,-0.506675,0.776599,0.154034,-0.431964,-0.643277,-0.344912,0.308422,-0.367494,-0.664468,1.048285,0.458240,0.788752,-0.583468,1.116472,-0.067157,0.551300,1.030428,1.145280,0.283291,0.860640,1.125101,-0.376197,0.118979,-0.098778,1.038287,-0.392772,0.580737,0.528754,0.875416,0.888430,0.605368,0.218230,0.650943,0.705010,0.025775,0.237176,0.186326,0.483520,0.106428,0.450714,0.196423,0.274740,0.376498,0.474253,-0.628473,-0.800848,0.111983,-0.163758,-0.067541,0.296187,-1.026506,0.053079,-0.138310,-1.047025,-1.214322,-0.896388,-0.246424,0.381107,0.635165,-1.031791,-0.399156,-0.919000,-1.260214,0.461755,-0.590705,-0.707782,0.482983,0.510575,0.132704,-0.459927,-1.175492,0.293485,-0.237955,0.149614,0.465525,-1.024505,-0.087433,-0.016409,-0.999236,0.324528,-0.023079,-0.483316,-0.801955,-0.837908,-0.033051,-0.335378,-0.097805,-0.029826,-0.563574,-0.215444,-0.332165,-0.407878,-0.191086,-0.152239,-0.154423,-0.220608},
{0.520625,0.478526,0.184024,0.413950,-0.066273,0.013154,0.218489,0.480377,-0.134228,0.485341,0.198170,-0.116687,-0.262529,-0.118732,0.266884,-0.225437,-0.410724,0.679416,0.196798,0.766621,-0.535310,0.784592,0.214239,0.791902,1.076763,0.897578,-0.301045,1.127627,1.013221,-0.005020,0.690643,-0.689519,1.100676,-0.112594,-0.153417,1.117915,1.125832,0.637963,-0.059975,-0.573071,1.084057,0.673832,0.408281,0.899334,-0.546251,0.689882,0.304813,-0.310875,0.912663,0.678528,0.213404,-0.212170,0.202314,-0.045012,0.398629,0.334821,0.100651,0.328167,-0.207753,0.339690,0.134770,-0.182917,-0.309186,-0.186383,0.147360,0.511773,0.677786,-0.286766,0.150324,-0.389785,-0.594152,0.615162,0.127122,-0.447042,0.922948,0.723435,0.168809,-0.440449,-0.615976,0.283394,-0.386194,1.025311,0.946596,-0.179362,-0.311197,1.022910,-0.781749,0.492388,-0.225162,-0.740636,-0.771554,-0.318384,-0.123337,-0.627129,0.929859,0.567826,0.237278,-0.490412,0.841770,-0.348469,0.073737,-0.372908,-0.525646,-0.315007},
{0.202284,0.982224,-0.528188,-0.435462,0.796627,0.125815,1.215247,-0.309209,0.831483,0.598227,0.977815,1.042024,0.804291,0.429707,0.129799,0.857929,0.712064,0.451684,0.655349,0.217615,0.552844,0.540908,0.276975,0.365756,0.570268,0.724213,0.411852,0.812597,0.948435,0.148113,0.592686,-0.119566,1.153202,0.051957,0.275253,1.153606,1.301261,0.969125,0.331707,-0.260671,1.388903,1.118074,0.413490,1.073457,-0.524860,1.298216,0.177203,-0.003479,1.437073,1.477416,0.984523,0.190845,0.899571,0.754419,-0.473334,0.258724,-1.046554,-1.002801,0.199269,0.061927,-0.811795,0.509830,0.203439,-0.243528,-0.585565,-0.665630,-0.482836,-0.166415,-0.420252,0.148159,0.018321,-0.140019,-0.347350,-0.010519,-0.166456,0.001193,0.023221,-0.148906,-0.551529,0.091955,-0.265006,0.304201,0.434013,-0.520846,-0.337985,0.480608,-0.951574,0.285833,-0.332190,-0.891181,-1.068160,-0.755158,-0.222365,-0.847848,0.792293,0.583250,-0.320753,-0.713976,0.816122,-1.107159,0.235741,-0.530319,-1.141739,-1.267932},
{0.716396,0.378016,0.519601,0.815872,-0.394649,-0.218136,0.325867,0.663411,-0.518427,1.061124,0.691543,0.039869,-0.580276,-0.815321,-0.485673,0.232510,-0.551817,1.422480,1.154761,0.097172,-0.390715,1.316565,-0.661952,-0.080617,0.592233,1.027068,0.771943,0.199378,0.640380,-0.405074,-0.423251,0.684038,0.255170,-0.208310,0.995481,-0.442939,-0.064438,0.479653,0.927028,1.055548,-0.295802,0.213491,-0.224383,-0.506591,0.938739,-0.051052,0.051668,0.852602,-0.465805,-0.263619,0.159478,0.610645,-0.088488,-0.288558,0.878888,0.611599,0.420689,0.811562,-0.401271,0.959676,0.057296,0.001768,-0.495718,-0.637714,-0.286940,0.429806,1.148459,-0.827787,-0.524299,0.384274,-0.427397,1.458244,-0.610101,0.558683,0.822976,1.252802,1.191842,0.741916,-0.270952,1.058363,0.920295,0.064201,0.504908,-0.248708,1.039852,-0.266490,0.483350,0.664242,1.041422,1.084858,0.759916,0.219237,0.904734,1.113323,-0.314128,0.140417,-0.029956,1.007372,-0.400640,0.735272,0.368125,0.802182,1.008474,0.904706},
{-1.240965,-0.682136,-0.764053,-1.367309,0.849924,0.511594,-0.454037,-1.144090,1.006292,-1.674393,-0.972856,0.078197,0.963619,1.220996,0.696403,-0.355738,0.700475,-1.946728,-1.705901,0.119824,0.232319,-1.709903,1.126806,0.594410,-0.350457,-1.293043,-1.702025,0.247842,-0.792900,0.942185,1.206691,-1.437289,-0.289384,0.622240,-1.902291,1.000086,0.168881,-0.883150,-1.647123,-1.780999,0.544060,-0.360111,0.505469,0.942976,-1.501761,0.133819,-0.003537,-1.369701,0.846284,0.503480,-0.202026,-0.947585,0.684750,1.120757,-1.002015,-0.540861,-0.101137,-0.855512,1.370432,-1.048745,0.422868,0.686201,1.430998,1.538318,0.911857,-0.164211,-1.154999,1.678863,1.283132,-0.172549,0.908107,-1.436983,1.498166,-0.656834,-0.238083,-1.098638,-1.431857,-1.102135,0.752512,-1.339947,-1.419230,0.926319,-0.118563,1.220362,-1.523737,1.307579,-0.242766,-0.704388,-1.382000,-1.353821,-0.664665,0.329482,-1.030132,-1.321949,1.105034,0.316363,0.675005,-1.113141,1.261790,-0.634049,-0.032685,-0.753605,-1.091825,-0.916329},
{0.440324,1.060673,-0.203619,-0.240654,1.162562,0.583916,1.235523,-0.233000,1.367260,0.369115,0.932556,1.326569,1.389566,1.132637,0.703417,0.982135,1.243446,-0.014069,0.172079,0.728234,0.991002,-0.079803,1.435826,1.152322,0.580786,-0.022723,-0.202357,0.906181,0.189297,1.596412,1.659239,0.030670,0.534535,1.400450,-0.448540,1.538916,0.933188,0.173779,-0.383901,-0.467099,1.294507,0.530733,1.457796,1.784186,-0.293866,0.907218,1.142360,-0.408482,1.725291,1.263063,0.507354,-0.188924,0.974480,0.873595,-0.327040,0.279875,-0.683210,-0.846155,0.695308,-0.072874,-0.412330,0.847128,0.811581,0.437097,-0.076865,-0.492575,-0.654366,0.627647,0.311090,0.176828,0.535836,-0.649865,0.690404,-0.269173,-0.164266,-0.659826,-0.871121,-0.648814,0.616185,-0.952346,-0.902706,0.483239,-0.241136,0.925903,-1.024473,0.807059,-0.053479,-0.578028,-1.022643,-0.975028,-0.443213,0.331851,-0.892723,-1.101210,0.851954,0.128086,0.722079,-1.068745,1.068306,-0.411411,-0.275997,-0.900577,-1.082248,-0.734026},
{-0.722619,-1.244881,0.940866,0.336984,0.245218,0.864531,-1.209567,0.513474,-0.012415,-0.883895,-1.121949,-0.860558,-0.266211,0.349773,0.697431,-0.886297,-0.486008,-0.296068,-0.718485,0.597129,-0.626804,-0.057151,0.251838,0.477309,0.390427,0.064986,-0.511068,0.242352,0.061641,-0.119944,-0.030883,-0.215692,-0.029300,-0.276277,0.110901,-0.343866,-0.161926,0.136354,0.375365,0.372083,-0.319895,0.137491,-0.750147,-0.811669,0.269230,0.001349,-0.726899,0.685794,-0.749411,-0.251169,0.340923,0.744646,-0.829983,-0.168135,-0.307675,-0.885738,1.270717,0.737977,0.421911,-0.702659,1.238005,-0.515304,0.162841,0.803629,1.100273,0.941259,0.441605,0.501551,0.891821,-0.568790,-0.265410,0.139583,0.664151,-0.488929,0.709392,0.324699,-0.091758,-0.324629,-0.018526,0.092854,-0.066834,0.421673,0.328174,0.102670,0.254179,0.116937,0.151198,0.397505,0.560715,0.548334,0.296201,-0.094203,0.763852,0.783793,-0.107501,0.390958,-0.451951,0.938508,-0.323883,0.172676,0.726874,1.026888,0.931670,0.460209},
{0.844574,-0.088928,0.836498,1.358576,-1.402424,-0.621964,-0.608648,1.166689,-1.581490,0.894698,-0.031391,-1.007741,-1.593526,-1.507603,-0.767277,-0.518674,-1.414660,1.488834,1.029167,-0.247739,-1.039698,1.454916,-1.577622,-0.798000,0.302794,1.214097,1.047056,-0.256945,0.821214,-1.671996,-1.557045,0.541078,0.324467,-1.392877,1.400773,-1.147018,-0.224520,0.712341,1.248634,1.166027,-0.740836,0.166834,-1.149961,-1.431752,0.894020,-0.352793,-0.706201,1.024369,-1.256546,-0.780264,-0.056728,0.600772,-0.912872,-1.293696,1.319871,0.438352,0.922393,1.576686,-1.226298,0.939909,0.395238,-0.929064,-1.324114,-1.043947,-0.198967,0.840262,1.596151,-1.350529,-0.738682,0.036383,-0.964339,1.786275,-1.147888,0.593961,0.859625,1.642610,1.744074,1.115294,-0.966563,1.794920,1.505136,-0.234588,0.868676,-1.273772,1.684250,-0.684548,0.014631,1.246489,1.634246,1.353581,0.560418,-0.375852,1.393160,1.502122,-0.665942,0.183867,-0.656719,1.435401,-0.930053,0.646804,0.511333,1.124368,1.304418,1.019247},
{-1.031865,-0.299200,-0.674302,-1.249342,1.138857,0.551851,0.227610,-1.083978,1.216814,-0.939380,-0.131224,0.690444,1.123909,0.980199,0.362865,0.301826,0.867436,-1.099474,-0.760169,0.021669,0.512949,-0.996692,0.840377,0.390749,-0.250717,-0.782586,-0.714277,0.087761,-0.444333,0.650729,0.652047,-0.499169,-0.002242,0.290992,-0.682955,0.651707,0.453261,0.003496,-0.539131,-0.915796,0.792994,0.345158,0.224140,0.781723,-1.036118,0.597389,-0.075234,-0.646296,0.864345,0.782341,0.351245,-0.245527,0.755784,1.221388,-1.107196,-0.438003,-0.464338,-1.136140,1.243765,-0.767213,-0.108339,0.894419,1.239024,0.970378,0.243812,-0.567343,-1.074027,1.048219,0.562844,0.132150,0.743206,-1.015212,0.810494,-0.281659,-0.386838,-0.858119,-0.932707,-0.582125,0.568298,-0.837278,-0.709752,0.290214,-0.185976,0.530422,-0.685763,0.576153,-0.292742,-0.148549,-0.571616,-0.809206,-0.705875,-0.246396,-0.398649,-0.882992,0.934730,0.527825,0.133283,-0.746699,0.964538,-0.757621,0.198775,-0.412839,-0.837948,-0.914791},
{0.356248,0.692635,-0.418571,-0.227697,0.215062,-0.162307,0.715615,-0.261808,0.334731,0.357117,0.544078,0.526866,0.367155,0.189315,0.083434,0.314157,0.327528,0.003419,-0.023217,0.327131,0.236700,-0.138950,0.681249,0.603410,0.246182,-0.224518,-0.452425,0.362610,-0.229170,0.979425,0.926749,-0.101852,-0.129489,0.901884,-0.551655,0.576103,0.084360,-0.313210,-0.462278,-0.339111,0.384360,-0.013090,0.713897,0.849134,-0.329533,0.276815,0.605862,-0.590310,0.927082,0.494901,-0.126038,-0.596349,1.145988,0.888271,0.603002,0.969795,-0.037439,0.096750,0.644786,0.802709,0.082210,0.952264,0.719574,0.457296,0.302399,0.293191,0.369789,0.636900,0.592950,0.539353,0.645507,0.285142,0.899710,0.255842,0.544989,0.168145,-0.077020,0.002626,0.963427,-0.231882,-0.162996,0.774975,0.164898,1.319515,-0.210738,0.878968,0.761163,-0.080764,-0.155082,0.087336,0.497627,0.892254,-0.046559,-0.052891,0.903131,0.496607,1.017277,-0.186828,1.185097,0.328325,0.172941,-0.250845,-0.266685,0.152313},
{0.020783,-0.743926,1.321901,0.947641,0.107678,0.730942,-0.635255,0.847006,-0.085218,0.020836,-0.248648,-0.308014,-0.198697,0.002505,0.229433,-0.073453,-0.205256,0.574952,0.437163,0.177225,-0.094336,0.629316,-0.260734,-0.068097,0.224494,0.499117,0.648697,-0.107708,0.209668,-0.214632,-0.481518,0.850487,-0.161191,-0.059572,0.979396,-0.833054,-0.515007,0.224761,1.008254,1.394772,-0.786174,-0.015275,-0.512568,-1.050917,1.328547,-0.319908,-0.209529,1.268871,-1.092369,-0.669223,0.173380,1.046988,-0.605752,-0.126995,0.614177,-0.089601,1.645891,1.384172,0.479534,0.302965,1.280167,0.069334,0.321700,0.635022,0.889455,1.030788,1.051437,0.351240,0.538914,0.529745,0.311049,1.100495,0.288620,0.783182,0.829301,1.062795,1.132306,1.017075,0.464647,1.103726,1.224947,0.177712,0.503891,0.332643,1.395539,-0.198178,1.180804,0.802098,1.487434,1.791539,1.497758,0.723159,1.438411,1.901503,-0.411324,0.316420,0.096912,1.830585,-0.560896,1.327805,0.851540,1.638846,1.971493,1.673013},
