{0.163974,0.258169,-0.170559,0.039187,-0.268720,-0.413017,0.326006,0.090346,-0.443294,0.627595,0.385085,-0.114051,-0.557627,-0.659277,-0.353285,-0.124281,-0.544255,0.675696,0.413687,0.069602,-0.408306,0.602050,-0.437570,-0.117343,0.259355,0.534319,0.363753,0.083805,0.485252,-0.625683,-0.471273,0.083929,0.437710,-0.653453,0.582179,-0.114037,0.379785,0.659912,0.572443,0.181208,0.317776,0.573152,-0.452424,-0.115167,-0.216032,0.446443,-0.320255,0.100052,0.197175,0.292976,0.208085,0.038764,0.147867,0.006917,0.224317,0.348319,-0.236972,0.053790,-0.363494,0.544765,-0.326703,-0.088825,-0.519392,-0.642114,-0.356772,0.167609,0.605391,-0.661965,-0.363427,-0.095541,-0.494146,0.634901,-0.403422,0.053448,0.351231,0.559729,0.524051,0.259105,-0.471357,0.625076,0.442582,0.008599,0.456647,-0.653854,0.552664,-0.089613,-0.373076,0.679462,0.580480,0.169207,-0.311695,-0.585123,0.535837,0.169352,0.282144,0.508454,-0.397684,0.125759,0.223015,-0.334561,0.279485,0.061891,-0.126978,-0.179891},
{0.025354,0.035009,-0.161628,-0.124882,-0.086745,-0.184460,0.099993,-0.170096,-0.067933,0.038108,0.055215,0.005103,-0.051195,-0.064537,-0.045240,-0.075313,-0.010829,-0.207982,-0.246505,0.034848,0.036783,-0.352469,0.277104,0.118511,-0.181501,-0.454229,-0.333793,-0.161114,-0.505139,0.494633,0.297331,-0.011821,-0.506414,0.534749,-0.481561,-0.047502,-0.449813,-0.630490,-0.505829,-0.162562,-0.331706,-0.544625,0.389052,0.147824,0.056042,-0.443372,0.397586,-0.376270,-0.051907,-0.363266,-0.515473,-0.421547,-0.162839,-0.198972,-0.153516,-0.090021,-0.345188,-0.300335,-0.214448,-0.082199,-0.355745,-0.106534,-0.202084,-0.262747,-0.260542,-0.231258,-0.230576,-0.133649,-0.102285,-0.257892,-0.125913,-0.424141,0.062679,-0.340462,-0.316500,-0.550012,-0.608364,-0.427647,0.221401,-0.718352,-0.519843,-0.279389,-0.652504,0.382307,-0.596451,-0.222153,0.221622,-0.793738,-0.637678,-0.256602,0.133198,0.328114,-0.650234,-0.355463,-0.397138,-0.633176,0.252974,-0.468231,-0.249816,0.135419,-0.663186,-0.549687,-0.252854,0.066860},
{-0.998663,-0.057047,-0.843636,-1.438622,1.457494,0.748116,0.389512,-1.236132,1.639097,-1.117645,-0.110474,0.956831,1.556616,1.411037,0.623754,0.471827,1.233531,-1.329739,-0.877784,0.127460,0.753666,-1.112038,1.096313,0.570693,-0.121525,-0.681111,-0.783399,0.458892,-0.068277,0.649679,0.984520,-0.927040,0.617942,0.177535,-0.883413,1.407904,1.219247,0.395801,-0.693673,-1.485990,1.613890,0.865294,0.394024,1.418129,-1.698488,1.292070,-0.132512,-0.960493,1.737858,1.636733,0.770088,-0.458373,1.112924,1.501041,-1.271142,-0.441134,-0.640194,-1.417714,1.517103,-0.983897,-0.119684,1.091522,1.569434,1.269153,0.352667,-0.712655,-1.406874,1.372995,0.744493,0.145122,0.945410,-1.309535,0.991489,-0.351779,-0.467631,-0.984842,-1.061419,-0.722344,0.406261,-0.829663,-0.927476,0.678748,0.213237,0.360623,-0.977074,1.168283,-0.925041,0.086625,-0.873001,-1.507835,-1.432742,-0.621485,-0.591082,-1.512051,1.659596,1.023169,0.081973,-1.236256,1.715819,-1.465657,0.432029,-0.779295,-1.642972,-1.737853},
{0.296628,-0.121245,0.507496,0.820693,-0.860117,-0.396258,-0.407891,0.954962,-1.229874,0.740111,-0.101760,-0.970373,-1.416811,-1.194403,-0.392628,-0.690789,-1.402104,1.389934,0.772968,0.171176,-1.213413,1.548921,-1.290519,-0.324277,0.808633,1.548149,0.704865,0.395633,1.365781,-1.721445,-1.164388,-0.018935,1.025163,-1.659231,1.328032,-0.509795,0.593398,1.355933,1.418146,0.774198,0.149971,1.016012,-1.411200,-1.051169,0.157717,0.593087,-1.144240,0.980323,-0.538787,0.143763,0.664859,0.826180,-0.562037,-0.704797,0.615524,0.163061,0.503323,0.982602,-0.992445,0.602516,0.256661,-0.960319,-1.276858,-0.947180,-0.104895,0.842199,1.421022,-1.275465,-0.551023,-0.415280,-1.254943,1.558868,-1.012394,0.062606,1.054574,1.642575,1.451931,0.552499,-1.492095,1.671024,0.978097,0.239401,1.283699,-1.640242,1.293646,-0.222825,-0.828205,1.554509,1.466619,0.688128,-0.381310,-1.211616,1.467576,0.964249,0.016306,0.883888,-1.225689,1.067549,-0.333099,-0.379837,0.945870,0.994785,0.625737,0.054123},
{0.562515,0.433115,-0.205417,0.175318,-0.556638,-0.624426,0.336136,-0.051220,-0.450074,0.571844,0.477605,0.106762,-0.342064,-0.620456,-0.582536,0.175414,-0.209332,0.358030,0.365925,-0.284727,-0.042197,0.109567,-0.272707,-0.267063,-0.223806,-0.147065,0.119915,-0.331314,-0.339256,0.112093,-0.112361,0.232702,-0.435020,0.272810,-0.156146,-0.219066,-0.442908,-0.508828,-0.369048,-0.062041,-0.384998,-0.609288,0.479280,0.173636,0.179300,-0.648629,0.638661,-0.469547,-0.131009,-0.615290,-0.821173,-0.628419,0.079355,-0.301092,0.609001,0.579861,-0.229816,0.151769,-0.406531,0.654506,-0.423025,0.137521,-0.301266,-0.562871,-0.500328,-0.151752,0.278912,-0.455641,-0.439854,0.282417,-0.032846,0.336310,-0.276624,0.277623,-0.046848,0.073302,0.168955,0.246288,0.253062,-0.025059,0.171890,-0.249407,-0.303114,0.291165,0.033132,-0.190424,0.447231,-0.346737,-0.163846,0.131959,0.419682,0.564017,-0.380414,-0.069753,-0.240279,-0.541527,0.663265,-0.277318,-0.111349,0.639734,-0.692826,-0.459473,0.048838,0.571111},
{-0.042774,0.643819,-0.968134,-0.782360,0.200508,-0.471598,0.863312,-0.735642,0.280828,0.288435,0.614146,0.594183,0.313181,-0.030337,-0.265359,0.356317,0.304704,-0.179482,-0.054703,-0.073960,0.260085,-0.355907,0.357064,0.157349,-0.156030,-0.424503,-0.301615,-0.024061,-0.346720,0.508425,0.418782,-0.145463,-0.125538,0.371955,-0.444542,0.401346,0.181128,-0.144647,-0.459286,-0.603819,0.481590,0.068962,0.449046,0.762039,-0.676764,0.266558,0.334794,-0.736259,0.804805,0.460172,-0.095995,-0.593076,0.919568,0.694809,-0.199194,0.494836,-1.002959,-0.856228,0.166405,0.315748,-0.811300,0.607094,0.221750,-0.231464,-0.515975,-0.540991,-0.373092,0.008034,-0.172612,0.144479,0.206044,-0.358675,0.147972,-0.107719,-0.283437,-0.487514,-0.512561,-0.308858,0.345563,-0.588795,-0.438012,-0.016674,-0.332431,0.372635,-0.506303,0.200351,-0.081976,-0.332608,-0.536778,-0.578722,-0.397343,-0.023197,-0.532169,-0.768358,0.522608,0.088749,0.323656,-0.838266,0.683759,-0.422042,-0.297950,-0.760189,-0.882830,-0.619740},
{1.033169,0.707829,0.076603,0.725609,-0.889074,-0.663437,0.195869,0.530972,-0.722410,0.728228,0.311525,-0.154261,-0.442519,-0.466724,-0.282173,0.127872,-0.124986,0.410019,0.453735,-0.239144,0.140057,0.241794,-0.316127,-0.339085,-0.177652,0.081989,0.396309,-0.224563,-0.086216,0.049619,-0.087762,0.317570,-0.262552,0.343659,-0.043481,-0.134197,-0.412805,-0.498443,-0.288511,0.153025,-0.485571,-0.685355,0.613537,0.110979,0.562892,-0.755837,0.772034,-0.187501,-0.287574,-0.711687,-0.760263,-0.413294,-0.077732,-0.704239,1.011994,0.735822,-0.031674,0.611495,-0.848514,0.743856,-0.164854,-0.315561,-0.618408,-0.571511,-0.266456,0.104713,0.375302,-0.405549,-0.340698,0.229025,-0.006718,0.298516,-0.363230,0.401514,-0.140226,0.136264,0.359373,0.420752,0.093042,0.173049,0.287728,-0.243972,-0.200377,0.168621,0.058538,-0.196300,0.436855,-0.394888,-0.195058,0.182112,0.554565,0.698181,-0.423219,0.060994,-0.505888,-0.761247,0.673398,-0.110183,-0.404965,0.839842,-0.739391,-0.324035,0.266360,0.745302},
{-0.877585,-1.578558,1.699139,0.908685,0.432565,1.445229,-1.676719,1.472602,-0.282834,-0.744180,-1.597151,-1.690661,-0.951189,0.297886,1.468990,-1.816738,-1.437618,0.519362,-0.759876,1.798472,-1.685515,1.129264,0.230010,1.336298,1.887333,1.638786,-0.561407,1.706317,1.925627,-1.095675,0.119655,-1.123519,1.876236,-1.422160,0.651944,0.663644,1.482876,1.670885,1.202901,0.297038,0.867232,1.552320,-1.463360,-0.869884,-0.020078,1.274777,-1.662084,1.580423,-0.417493,0.820660,1.704008,1.813272,-1.502241,-0.563720,-0.736456,-1.608219,1.655524,1.054263,-0.072932,-1.177318,1.690466,-1.672195,-0.784216,0.463936,1.498580,1.818170,1.248347,-0.174968,1.078504,-1.910146,-1.743058,0.679537,0.446698,-1.567896,1.749309,1.251613,0.172209,-1.020302,-1.793162,0.855662,-0.401891,1.381641,1.795124,-1.445351,0.206857,0.856833,-1.691994,1.511356,0.783787,-0.254981,-1.166569,-1.606488,1.291431,0.537379,0.378317,1.282302,-1.752190,1.197357,-0.272035,-1.045632,1.663570,1.583121,0.718022,-0.500675},
{1.305922,0.692760,0.191804,1.078181,-1.502605,-1.064135,0.008451,0.791292,-1.376141,1.042951,0.320544,-0.531318,-1.101270,-1.149343,-0.698129,-0.131935,-0.748672,0.881331,0.697546,-0.321186,-0.370318,0.614608,-0.784117,-0.530482,-0.130582,0.240899,0.490802,-0.465100,-0.179057,-0.291524,-0.584292,0.575620,-0.561543,0.054168,0.297782,-0.784574,-0.839929,-0.534894,0.014658,0.565768,-0.983954,-0.859894,0.223916,-0.453741,0.858101,-1.101918,0.596856,-0.008485,-0.834492,-1.202543,-1.034098,-0.399097,-0.394939,-1.209673,1.451816,0.918406,0.113680,1.036704,-1.376597,1.092338,-0.209666,-0.646790,-1.167303,-1.088992,-0.498796,0.286066,0.889579,-1.008686,-0.694923,0.129841,-0.475138,0.848878,-0.740030,0.400245,0.139781,0.523756,0.662220,0.547751,-0.072684,0.408395,0.574992,-0.514449,-0.294501,-0.036401,0.479457,-0.679740,0.675297,-0.273412,0.255558,0.718326,0.888325,0.662815,-0.076433,0.547182,-0.917206,-0.909752,0.499866,0.253951,-0.843469,1.131586,-0.804240,-0.113616,0.660794,1.148346},
{1.243191,1.216490,-0.553884,0.292394,-0.925661,-1.200626,1.004405,-0.202299,-0.505102,1.150406,1.226055,0.799352,0.042159,-0.737520,-1.205220,1.227341,0.607337,0.407225,1.209488,-1.399839,1.088319,-0.062496,-0.858613,-1.454307,-1.323596,-0.520535,1.390310,-1.465289,-0.902514,-0.008659,-0.958327,1.493228,-1.144038,0.444833,0.581602,-1.125046,-1.206808,-0.740010,0.035932,0.778543,-1.094003,-1.019596,0.594389,-0.159214,0.930520,-1.141555,1.018175,-0.259766,-0.465587,-1.061983,-1.151595,-0.689952,0.438044,-0.413015,1.169687,1.296218,-0.736391,0.061544,-0.725596,1.259799,-1.027165,0.563011,-0.229502,-0.902913,-1.176561,-0.922769,-0.223821,-0.523007,-1.170033,1.396684,0.874846,0.185923,-0.995271,1.560478,-1.169115,-0.285383,0.782104,1.505844,0.831052,0.347627,1.252589,-1.447379,-1.032762,0.234281,0.841990,-1.275106,1.304238,-0.544833,0.324894,1.026833,1.276474,1.002114,-0.228188,0.531770,-0.969638,-1.092009,0.837917,0.001473,-0.651873,1.234495,-1.054136,-0.476833,0.352436,1.047270},
{-0.348988,0.349727,-0.852035,-0.952989,0.644831,0.091870,0.463979,-0.809912,0.838055,-0.546328,-0.036207,0.521600,0.915765,0.955803,0.562651,0.151753,0.879750,-1.244159,-1.004188,0.222740,0.725580,-1.334513,1.267445,0.549220,-0.436267,-1.174598,-0.817837,-0.015852,-0.786243,1.167897,1.035503,-0.476130,-0.271751,0.912875,-1.175008,0.924614,0.234834,-0.599437,-1.179539,-1.201939,0.636114,-0.243381,0.994602,1.247892,-0.901150,0.154974,0.622917,-1.079518,1.043976,0.562025,-0.142428,-0.772417,0.969429,0.942202,-0.524497,0.117797,-0.692808,-0.919696,0.738442,-0.337655,-0.239343,0.663922,0.874221,0.744412,0.286076,-0.357985,-0.928091,1.103285,0.784036,-0.055873,0.801218,-1.335810,1.145900,-0.409533,-0.615207,-1.303703,-1.331930,-0.706855,0.987916,-1.274147,-0.950411,0.210792,-0.553414,1.032921,-1.134635,0.697824,-0.006354,-0.778301,-1.215640,-1.107119,-0.468242,0.410846,-1.129105,-1.271283,0.768546,-0.065673,0.811452,-1.202966,0.970445,-0.377651,-0.405907,-0.955497,-1.087695,-0.762027},
{-0.718041,-1.372273,1.448453,0.742973,0.416819,1.330289,-1.546513,1.179787,-0.071134,-0.922733,-1.548855,-1.405002,-0.559793,0.571472,1.437132,-1.534827,-0.977913,0.051440,-0.944044,1.557979,-1.292922,0.607792,0.515949,1.337191,1.566092,1.079050,-0.924990,1.552569,1.337828,-0.404321,0.613112,-1.195565,1.320562,-0.676840,-0.033226,0.790590,1.072239,0.932713,0.486372,-0.090014,0.702253,0.989559,-0.822489,-0.372684,-0.202996,0.889346,-1.026170,0.856558,-0.128812,0.580652,1.042688,1.067649,-1.101905,-0.319226,-0.445506,-1.238490,1.658907,1.063860,0.271623,-1.006623,1.757465,-1.173516,-0.228115,0.899388,1.658381,1.680869,0.965421,0.406999,1.351015,-1.430307,-1.056940,0.424925,0.876413,-1.277541,1.588297,0.955267,-0.065145,-1.002671,-1.056312,0.403346,-0.641040,1.545729,1.456103,-0.463329,-0.193307,1.155575,-1.033821,0.955882,0.321690,-0.304793,-0.710595,-0.791566,0.813999,0.295981,0.593569,1.056040,-0.865733,0.777008,0.178652,-0.576892,1.207201,1.075719,0.534053,-0.166393},
{-0.126240,-0.602809,0.954336,0.759622,-0.051240,0.659559,-1.000914,1.071644,-0.361995,-0.344701,-0.994129,-1.118888,-0.650111,0.173787,0.937871,-1.141938,-0.885552,0.305999,-0.500363,1.150468,-1.030094,0.650569,0.241363,0.909089,1.172719,0.921953,-0.440959,1.050685,1.082058,-0.528039,0.165086,-0.685581,1.116646,-0.814494,0.354056,0.497981,1.024267,1.095289,0.673223,-0.037357,0.813572,1.089903,-0.743347,-0.150458,-0.386869,0.926405,-0.791561,0.521388,0.170175,0.637818,0.812900,0.655937,-0.744216,-0.495258,-0.034925,-0.640280,1.004300,0.874630,-0.264301,-0.511095,1.089229,-1.108042,-0.567169,0.276282,0.991775,1.217214,0.845159,-0.056889,0.737823,-1.156820,-1.028314,0.427372,0.382149,-0.975751,1.124825,0.741887,0.028573,-0.679610,-0.948705,0.419317,-0.300591,0.886347,1.058755,-0.741331,0.105799,0.603650,-1.017567,0.979777,0.470119,-0.261607,-0.864031,-1.044868,0.731754,0.068088,0.614880,0.969808,-0.843010,0.353143,0.285677,-0.726449,0.827059,0.548466,0.064947,-0.392275},
{0.053206,0.071610,-0.126553,-0.090974,-0.014088,-0.038497,0.007299,-0.161888,0.131080,-0.180167,-0.047538,0.130222,0.249246,0.223779,0.046402,0.119653,0.309139,-0.416989,-0.252651,-0.118388,0.318229,-0.526162,0.331178,0.006663,-0.378097,-0.616667,-0.214404,-0.326467,-0.648007,0.567614,0.243780,0.147017,-0.595554,0.589088,-0.425183,-0.085837,-0.480800,-0.648014,-0.510668,-0.141594,-0.352753,-0.598314,0.468955,0.157900,0.160237,-0.509601,0.429380,-0.268813,-0.139220,-0.367059,-0.397010,-0.255749,0.126920,0.050915,0.074846,0.096565,-0.034560,-0.050858,0.134559,-0.035646,0.012950,0.186640,0.272388,0.239635,0.077653,-0.139522,-0.292071,0.356431,0.178844,0.162296,0.394537,-0.396100,0.325261,0.053076,-0.315956,-0.500114,-0.415297,-0.076874,0.636908,-0.537451,-0.195611,-0.207950,-0.556070,0.661603,-0.300090,-0.084893,0.537717,-0.587030,-0.395213,0.004361,0.410350,0.621456,-0.462779,-0.122869,-0.218813,-0.484254,0.535920,-0.185722,-0.114634,0.439596,-0.384800,-0.189158,0.080277,0.274966},
{1.163044,0.658155,0.127518,0.926362,-1.347862,-1.067643,0.203674,0.657203,-1.324833,1.217205,0.556097,-0.388519,-1.136452,-1.322519,-0.881686,-0.005835,-0.791012,1.113265,0.962090,-0.444327,-0.358582,0.843712,-1.053338,-0.739876,-0.130637,0.490277,0.801382,-0.473237,0.075282,-0.608273,-0.819743,0.654605,-0.367821,-0.190583,0.575527,-0.876988,-0.758191,-0.292130,0.338305,0.830906,-0.988189,-0.606305,-0.127725,-0.737240,0.923962,-0.794891,0.205000,0.314956,-0.793639,-0.885105,-0.642361,-0.155180,-0.335332,-1.041857,1.288244,0.889959,-0.022175,0.853081,-1.304471,1.179490,-0.407348,-0.513140,-1.201093,-1.276985,-0.715128,0.183613,0.962971,-1.220669,-0.919141,0.240909,-0.528328,1.042272,-1.008649,0.591416,0.123894,0.726847,0.989101,0.811053,-0.306615,0.763982,0.847648,-0.558421,-0.095493,-0.355575,0.725543,-0.762204,0.559041,-0.041706,0.513187,0.890814,0.881793,0.447787,0.255759,0.826277,-0.968129,-0.664032,0.082724,0.564071,-0.862739,0.832943,-0.405900,0.138148,0.626317,0.882853},
{0.323678,0.619725,-0.568040,-0.377928,0.123779,-0.279898,0.674172,-0.598005,0.450893,0.117705,0.577013,0.813985,0.699884,0.276286,-0.259998,0.766446,0.839809,-0.448966,0.060130,-0.466404,0.875814,-0.708495,0.409452,-0.189824,-0.711839,-0.896044,0.002638,-0.570810,-0.953973,0.945381,0.379470,0.453064,-0.853755,1.014961,-0.492181,-0.049253,-0.615812,-0.840601,-0.646690,-0.151941,-0.294590,-0.668206,0.820864,0.532770,0.059265,-0.415304,0.780025,-0.609245,0.371078,-0.115935,-0.531067,-0.688830,0.658979,0.364669,0.168974,0.523392,-0.566425,-0.488148,0.303799,0.266925,-0.518016,0.789039,0.598456,0.144152,-0.367407,-0.689639,-0.663357,0.428939,-0.105378,0.696813,0.880100,-0.573754,0.238860,0.454975,-0.739232,-0.804777,-0.460783,0.160663,1.064468,-0.735807,-0.128053,-0.456827,-0.913155,1.008494,-0.377739,-0.191551,0.869422,-0.877661,-0.569002,0.012478,0.582121,0.886600,-0.681017,-0.285322,-0.111281,-0.539650,0.824036,-0.518017,0.227176,0.389154,-0.601111,-0.652919,-0.387571,0.083583},
{-0.296704,-0.282002,0.155878,-0.177176,0.540873,0.577921,-0.213270,-0.182884,0.671709,-0.659079,-0.320057,0.249464,0.717604,0.806588,0.466946,0.180438,0.646052,-0.684755,-0.426664,0.038781,0.474722,-0.581268,0.552222,0.217523,-0.175977,-0.455611,-0.305301,0.028540,-0.327579,0.592990,0.507927,-0.108910,-0.198889,0.549883,-0.474508,0.304234,-0.074553,-0.379122,-0.454552,-0.273287,0.029085,-0.262416,0.452523,0.339994,-0.012989,-0.131603,0.312341,-0.176036,0.122245,-0.003902,-0.061357,-0.054056,0.052311,0.309515,-0.322045,-0.334160,0.283971,-0.125555,0.669332,-0.531256,0.411501,0.318184,0.764169,0.844225,0.495332,-0.084190,-0.557623,0.854187,0.545102,0.176063,0.625709,-0.582245,0.586631,0.013289,-0.229537,-0.463490,-0.433336,-0.168201,0.530634,-0.456900,-0.317369,0.172158,-0.207447,0.633526,-0.402720,0.310869,0.274368,-0.371754,-0.417144,-0.199487,0.157968,0.462429,-0.363890,-0.217994,0.123598,-0.142038,0.443939,-0.167525,0.170085,0.204895,-0.090368,-0.062491,0.018814,0.088932},
{-1.432145,-0.741333,-0.089288,-1.030793,1.650224,1.300633,-0.180485,-0.528138,1.451123,-1.255809,-0.691303,0.259401,1.156680,1.565526,1.282737,-0.194761,0.751952,-1.095212,-1.102222,0.827739,0.223493,-0.653546,1.250663,1.129175,0.609206,-0.116600,-1.044964,1.062335,0.372717,0.709049,1.260140,-1.013430,0.762822,0.274801,-0.689478,1.248097,1.070522,0.511445,-0.205667,-0.800400,1.281603,1.000211,-0.042323,0.770000,-1.049335,1.305686,-0.485717,-0.093569,1.082338,1.374559,1.124113,0.451295,0.314582,1.217058,-1.701102,-1.162696,-0.096360,-1.058109,1.299363,-1.426565,0.446146,0.254072,1.050344,1.304640,0.882905,-0.023840,-0.973664,1.230150,1.088136,-0.654085,0.235762,-1.161722,1.060617,-0.991847,0.062664,-0.651676,-1.152288,-1.243050,-0.143050,-0.883772,-1.319912,0.936750,0.314526,0.242187,-1.139114,1.022102,-0.929348,-0.021227,-0.725178,-1.173223,-1.195508,-0.773834,-0.210918,-0.932530,1.060446,0.917260,-0.539043,-0.583338,0.965068,-1.371093,0.677312,-0.099602,-0.880001,-1.340439},
{-0.820744,-0.811701,0.241944,-0.279175,0.507427,0.694940,-0.741620,0.007150,0.252132,-0.811725,-0.820316,-0.573433,-0.185569,0.222828,0.538049,-0.894547,-0.695579,-0.052734,-0.678166,0.882034,-1.139524,0.366892,0.217510,0.950954,1.180376,0.749191,-1.079853,1.302069,1.066653,-0.476248,0.555472,-1.507488,1.268893,-0.840679,-0.435908,1.039662,1.310601,0.886392,-0.003878,-0.924508,1.198049,1.100169,-0.688301,0.232691,-1.236900,1.210985,-1.041248,-0.082054,0.717385,1.164275,0.948000,0.207289,-0.237565,0.230957,-0.750132,-0.852101,0.450631,-0.077475,0.466439,-0.850391,0.607425,-0.351450,0.111533,0.470023,0.624476,0.546690,0.249666,0.076283,0.553388,-0.970327,-0.872438,0.220910,0.396346,-1.132026,1.116004,0.624519,-0.262588,-1.102919,-1.109704,0.093062,-0.898085,1.360629,1.246309,-0.604021,-0.570684,1.229460,-1.501958,0.808279,-0.164606,-1.062771,-1.461823,-1.195246,0.280904,-0.646120,1.160969,1.231608,-0.822511,-0.211452,0.917928,-1.402626,0.958644,0.138750,-0.753917,-1.253652},
{0.456197,0.141348,0.093563,0.531343,-0.910417,-0.587327,-0.276154,0.519663,-0.989875,0.460216,-0.087896,-0.658352,-0.976969,-0.900366,-0.466433,-0.415148,-0.911075,0.781516,0.487287,-0.132046,-0.833988,0.916267,-1.014088,-0.341109,0.467231,0.955263,0.183764,0.343825,0.849815,-1.074448,-0.531446,-0.439878,0.615291,-0.923861,0.287538,-0.067048,0.327082,0.453561,0.300953,-0.022107,0.070952,0.266990,-0.540732,-0.356040,-0.178489,0.085592,-0.415306,0.046786,-0.191494,-0.091812,-0.066697,-0.083465,-0.281263,-0.658116,0.667791,0.339942,0.169823,0.657907,-0.846782,0.499219,0.027094,-0.630076,-0.877118,-0.704388,-0.206057,0.378439,0.780976,-0.866523,-0.503379,-0.163955,-0.756514,0.972419,-0.789264,0.080235,0.627798,1.067933,0.920887,0.247047,-1.087914,0.948305,0.337360,0.374273,0.860953,-0.891704,0.386464,0.162186,-0.638604,0.664725,0.414942,0.005940,-0.357303,-0.525859,0.404877,0.156689,0.088169,0.292026,-0.372738,0.191026,-0.042115,-0.162349,0.156296,0.108472,0.039003,0.007926},
{0.628434,0.628363,-0.427199,-0.029144,-0.420812,-0.673521,0.616350,-0.375849,-0.130449,0.512288,0.710214,0.575974,0.166742,-0.328908,-0.685159,0.699170,0.446799,-0.042664,0.416917,-0.742810,0.675793,-0.404783,-0.141629,-0.618139,-0.860284,-0.738148,0.340491,-0.874587,-0.984051,0.585466,-0.084693,0.712012,-1.100878,0.873837,-0.292143,-0.530694,-1.066306,-1.093469,-0.599153,0.169585,-0.882894,-1.128436,0.800295,0.139147,0.537903,-1.037160,0.964537,-0.527168,-0.237131,-0.848804,-1.065037,-0.782410,0.266915,-0.170024,0.549126,0.681481,-0.518805,-0.170458,-0.236441,0.625433,-0.689737,0.508331,0.060167,-0.416873,-0.700520,-0.659705,-0.316807,-0.134169,-0.549368,0.754321,0.611746,-0.181640,-0.270950,0.688836,-0.764220,-0.537591,-0.046921,0.508647,0.868983,-0.417828,0.236728,-0.791203,-1.018985,0.783189,-0.085981,-0.616310,1.096966,-0.982550,-0.409526,0.376161,0.985749,1.122002,-0.691041,0.035021,-0.703479,-1.055430,0.936041,-0.321719,-0.371645,0.947113,-1.012823,-0.628131,0.059967,0.720987},
{-0.261143,0.070749,-0.274879,-0.353016,0.328551,0.183337,0.035284,-0.174069,0.348053,-0.329358,-0.197852,0.052017,0.306708,0.436334,0.375264,-0.117584,0.151401,-0.320381,-0.397555,0.358561,-0.100163,-0.153442,0.455516,0.555855,0.410547,0.048291,-0.640143,0.632326,0.267716,0.287834,0.699411,-0.751944,0.500319,0.093559,-0.600800,0.896302,0.702751,0.137849,-0.506371,-0.874855,0.798830,0.267392,0.409687,0.796137,-0.708308,0.347250,0.191292,-0.490841,0.598956,0.432715,0.143707,-0.162452,0.369876,0.409710,-0.343360,-0.101621,-0.204020,-0.331040,0.272717,-0.315017,0.064005,0.062916,0.270663,0.352871,0.249789,0.001139,-0.272488,0.345495,0.344620,-0.283330,-0.035307,-0.312833,0.383450,-0.490226,0.209820,-0.123661,-0.472837,-0.659247,-0.183939,-0.390708,-0.730891,0.650658,0.315067,0.126636,-0.705064,0.783300,-0.638231,-0.021062,-0.625889,-0.948156,-0.796640,-0.239650,-0.514332,-0.903731,0.722458,0.241421,0.243498,-0.707082,0.611772,-0.414738,-0.078035,-0.395461,-0.545025,-0.513983},
