{1.114514,1.520783,-1.122571,-0.228351,-0.691454,-1.270319,1.273779,-0.624810,-0.181691,0.964671,1.272725,1.029732,0.336967,-0.506213,-1.115647,1.244222,0.742320,0.151864,0.923052,-1.192307,0.966856,-0.215895,-0.499211,-0.963060,-0.947254,-0.516194,0.606366,-0.792994,-0.704281,0.411201,-0.050625,0.532057,-0.748175,0.789743,-0.424790,-0.074164,-0.651177,-0.986741,-0.872630,-0.300894,-0.437911,-1.049042,1.198710,0.712456,0.172498,-0.886415,1.250121,-0.934024,0.286890,-0.504263,-1.046448,-1.123919,1.032414,0.046961,0.911030,1.406226,-1.227542,-0.465656,-0.485830,1.114987,-1.275898,0.823473,0.045634,-0.752385,-1.224214,-1.151220,-0.550030,-0.341068,-1.052165,1.232731,0.839554,-0.077517,-0.740669,1.113345,-0.996046,-0.416619,0.285970,0.787330,0.636472,-0.179741,0.321127,-0.694241,-0.784361,0.574351,-0.205468,-0.325596,0.725352,-0.922983,-0.703973,-0.131976,0.567164,1.053479,-1.076911,-0.532560,-0.332601,-1.036599,1.213840,-0.849564,0.031088,0.728975,-1.184848,-1.077351,-0.510358,0.263437},
{1.089945,0.663696,0.006378,0.700134,-1.120208,-1.007175,0.409270,0.282750,-0.970745,1.141161,0.831628,0.102217,-0.716246,-1.226846,-1.168767,0.504602,-0.360783,1.008197,1.216136,-0.896895,0.070392,0.680209,-1.210123,-1.140827,-0.560592,0.266299,1.188439,-0.901514,-0.150390,-0.701095,-1.160757,1.021817,-0.514512,-0.296640,0.835136,-1.071461,-0.790898,-0.200390,0.434466,0.850321,-0.941960,-0.595076,-0.039964,-0.608940,0.874052,-0.867576,0.392781,0.154296,-0.744789,-0.985072,-0.818141,-0.296084,-0.243062,-0.887329,1.134806,0.856369,-0.188647,0.539589,-1.019359,1.102390,-0.648863,-0.076224,-0.816501,-1.195176,-1.009584,-0.326031,0.534882,-1.129401,-1.202663,0.722311,-0.111394,0.900424,-1.219635,1.017372,-0.309030,0.518185,1.111567,1.197763,-0.069763,0.855081,1.211458,-0.972535,-0.301539,-0.468014,1.031005,-1.056367,0.650138,0.059952,0.685920,0.991066,0.869079,0.393370,0.250684,0.756519,-0.917987,-0.709965,0.221554,0.404105,-0.817474,0.930260,-0.603846,-0.029227,0.583186,0.971094},
{0.401571,0.375614,-0.079891,0.196134,-0.294024,-0.281781,0.171633,0.174929,-0.251550,0.319185,0.143642,-0.068610,-0.189807,-0.161230,-0.019235,-0.051434,-0.132441,0.186588,0.071328,0.137134,-0.102707,0.146090,0.053286,0.161339,0.194545,0.126140,-0.120658,0.225820,0.124013,0.132363,0.267092,-0.189800,0.141239,0.161738,-0.244547,0.346034,0.175367,-0.096768,-0.313631,-0.334247,0.212632,-0.118277,0.463089,0.481835,-0.149146,-0.133067,0.493223,-0.415697,0.246307,-0.120976,-0.382641,-0.396464,0.085694,-0.186718,0.332029,0.317020,-0.149038,0.122847,-0.337570,0.287155,-0.134032,-0.139758,-0.283431,-0.258524,-0.099245,0.085156,0.184860,-0.189345,-0.062889,-0.109169,-0.174809,0.101953,-0.027294,-0.119834,0.126906,0.072286,-0.047389,-0.156592,-0.096782,-0.088022,-0.210693,0.187712,0.068581,0.086724,-0.272892,0.248334,-0.130774,-0.147411,-0.340465,-0.358194,-0.168760,0.133623,-0.408341,-0.429464,0.165375,-0.189096,0.422297,-0.472144,0.180995,0.157842,-0.462853,-0.471724,-0.224796,0.124815},
{1.407517,1.434181,-0.844561,0.133045,-1.052857,-1.451537,1.163932,-0.426553,-0.553386,1.201074,1.322519,0.835021,-0.026969,-0.860506,-1.286478,1.090948,0.448431,0.327264,0.944662,-1.155906,0.813123,-0.225296,-0.490762,-0.964662,-1.064233,-0.752745,0.563848,-1.099142,-1.160784,0.675533,-0.126519,0.899282,-1.366743,1.145475,-0.435424,-0.580151,-1.329717,-1.484071,-0.951163,0.037008,-1.064748,-1.591338,1.353846,0.497074,0.594202,-1.500575,1.645428,-1.066385,-0.107930,-1.222268,-1.766603,-1.466633,0.533792,-0.502475,1.191150,1.410946,-1.082944,-0.193916,-0.850249,1.292043,-1.346382,0.593317,-0.326907,-1.105896,-1.391497,-1.065825,-0.297013,-0.662337,-1.199914,1.095380,0.608958,0.014871,-0.793409,1.009741,-1.016563,-0.536497,0.126204,0.724946,0.901858,-0.470536,0.298053,-1.081513,-1.331386,0.890154,-0.208881,-0.819324,1.303305,-1.395218,-0.736906,0.265726,1.147116,1.486927,-1.223630,-0.285400,-0.902868,-1.608933,1.483931,-0.850101,-0.414391,1.307918,-1.791577,-1.326213,-0.238528,0.945437},
{-0.220112,0.495952,-1.011331,-0.955342,0.363974,-0.344432,0.813724,-1.005181,0.555734,0.029795,0.644640,0.900649,0.677129,0.102083,-0.520337,0.794912,0.710952,-0.333572,0.239605,-0.707665,0.649645,-0.397247,-0.153900,-0.504581,-0.563147,-0.346558,0.196240,-0.305027,-0.196504,0.001784,-0.032903,-0.073832,-0.004217,0.020914,-0.248605,0.254846,0.169917,-0.073498,-0.344124,-0.476878,0.306859,0.033105,0.205784,0.416127,-0.508160,0.241748,0.006350,-0.427544,0.562425,0.516518,0.179470,-0.329068,1.032870,0.893439,-0.268385,0.448121,-0.895426,-0.925730,0.529646,0.209604,-0.749333,0.987374,0.689738,0.065347,-0.560962,-0.871534,-0.720241,0.250940,-0.353359,0.781226,0.755710,-0.315820,-0.165644,0.595253,-0.595358,-0.323468,0.080094,0.377385,0.266292,0.004856,0.137850,-0.091932,-0.038335,0.078301,-0.092733,0.199236,-0.102371,-0.030721,-0.251113,-0.358545,-0.256956,0.017900,-0.271036,-0.436455,0.431206,0.188375,0.182570,-0.404432,0.558460,-0.390242,0.108202,-0.317381,-0.641521,-0.668086},
{-0.881972,-0.257334,-0.483502,-0.972976,0.991130,0.563995,0.093836,-0.703245,0.970294,-0.823204,-0.309651,0.338556,0.837938,0.960531,0.640127,-0.025952,0.607871,-0.957835,-0.847102,0.342342,0.280153,-0.761599,0.870251,0.611539,0.110400,-0.420164,-0.811601,0.504124,-0.023476,0.555976,0.867541,-0.799754,0.343805,0.263191,-0.768784,0.906070,0.641269,0.093627,-0.491213,-0.863459,0.858918,0.488963,0.101662,0.681192,-0.986712,0.832014,-0.290353,-0.433161,0.959398,1.042910,0.620486,-0.108270,0.673081,1.080081,-0.924785,-0.387077,-0.265456,-0.818795,1.031335,-0.673125,0.135911,0.556933,0.951524,0.938648,0.519021,-0.127560,-0.709276,1.012282,0.794735,-0.160084,0.490660,-0.847071,0.908900,-0.458887,-0.059773,-0.569096,-0.805883,-0.693405,0.248505,-0.645189,-0.828479,0.701262,0.202421,0.454718,-0.810786,0.905995,-0.476238,-0.061866,-0.613371,-0.872739,-0.734797,-0.266237,-0.273064,-0.754150,0.967762,0.707642,-0.063057,-0.535956,1.022932,-0.931536,0.494689,-0.243435,-0.864054,-1.060573},
{-0.137686,0.094301,-0.155367,-0.179862,0.233224,0.226780,-0.119691,0.034536,0.211946,-0.311708,-0.329764,-0.185802,0.064221,0.318489,0.477265,-0.417140,-0.218505,-0.078815,-0.454950,0.719846,-0.552439,0.154824,0.490953,0.903772,0.877173,0.386466,-0.878531,1.034899,0.632874,0.126362,0.794337,-1.053844,0.909743,-0.222383,-0.513723,1.131161,1.165095,0.610741,-0.276481,-1.035555,1.301605,0.840491,0.099689,0.929647,-1.211984,0.955823,-0.144910,-0.598444,1.094799,0.996873,0.440862,-0.282654,0.380400,0.334380,-0.174992,-0.060942,0.008242,-0.081530,0.222970,-0.276179,0.283080,-0.094102,0.144949,0.352529,0.429747,0.338322,0.105219,0.225240,0.486315,-0.555164,-0.398407,0.025298,0.495897,-0.785145,0.742969,0.259211,-0.408660,-0.898802,-0.464156,-0.227500,-0.838735,1.066805,0.757207,-0.053702,-0.644278,1.113083,-1.004495,0.440553,-0.405289,-1.080018,-1.212053,-0.699795,-0.173592,-0.984397,1.292981,0.898425,-0.031846,-0.760527,1.179833,-0.942004,0.311979,-0.449875,-0.944578,-0.953325},
{0.012474,0.194425,-0.141190,-0.014898,-0.043711,-0.041735,-0.015177,0.193787,-0.124242,0.022732,-0.192289,-0.299218,-0.196621,0.076961,0.358911,-0.405488,-0.257922,-0.005187,-0.315596,0.492619,-0.294517,0.056886,0.291112,0.424148,0.365808,0.177713,-0.219299,0.372543,0.353277,-0.142326,0.118996,-0.336570,0.540646,-0.364357,0.064142,0.424656,0.665200,0.555000,0.140729,-0.340538,0.672207,0.587778,-0.153590,0.290457,-0.513964,0.577359,-0.261210,-0.056412,0.445143,0.575109,0.442254,0.099086,0.339052,0.216365,0.089832,0.179673,-0.000414,0.123304,-0.055265,0.089002,0.202366,-0.192435,-0.131155,0.093788,0.346238,0.452041,0.320524,0.107844,0.409824,-0.399847,-0.249901,0.049152,0.377505,-0.379024,0.393062,0.139646,-0.117448,-0.267574,-0.169185,0.107897,-0.106487,0.412700,0.479956,-0.231583,0.039948,0.443783,-0.524348,0.533877,0.136225,-0.331761,-0.593341,-0.489889,0.204837,-0.266022,0.662994,0.613953,-0.172809,-0.116296,0.539014,-0.482846,0.414571,0.059104,-0.300188,-0.487167},
{-0.348411,-0.188826,-0.055594,-0.362757,0.563926,0.443422,-0.025193,-0.362675,0.648604,-0.494155,-0.093114,0.362179,0.605532,0.513348,0.172167,0.242894,0.438518,-0.350581,-0.152195,-0.016515,0.195720,-0.188662,0.217628,0.176370,0.106147,-0.010872,-0.278715,0.326348,0.170367,0.141876,0.391313,-0.436248,0.342867,0.022451,-0.321812,0.558510,0.486652,0.177467,-0.219406,-0.505780,0.582129,0.337903,0.109571,0.472811,-0.573223,0.474485,-0.061846,-0.300776,0.592941,0.553785,0.252721,-0.151095,0.178690,0.396875,-0.446066,-0.310418,0.009384,-0.372052,0.614413,-0.467833,0.105425,0.387468,0.638055,0.534769,0.151822,-0.272114,-0.495393,0.457199,0.179185,0.151851,0.316606,-0.278897,0.203820,-0.042289,-0.025927,-0.106757,-0.177890,-0.219168,-0.040023,-0.141764,-0.329415,0.407465,0.252816,0.082091,-0.350562,0.524780,-0.379860,0.091824,-0.285162,-0.525306,-0.501436,-0.218845,-0.152118,-0.480013,0.602218,0.405192,0.017123,-0.374039,0.608285,-0.483571,0.179860,-0.233917,-0.513917,-0.521996},
{0.641673,0.509689,-0.171438,0.234033,-0.529968,-0.584362,0.385010,-0.044083,-0.295270,0.487149,0.485316,0.308394,0.027949,-0.265255,-0.478512,0.527424,0.374495,-0.045265,0.354982,-0.653990,0.681534,-0.391553,-0.134817,-0.657390,-0.912438,-0.733201,0.547305,-1.031890,-1.010293,0.457860,-0.355507,1.008251,-1.160422,0.716075,0.080617,-0.831323,-1.156492,-0.917839,-0.252624,0.511995,-1.026058,-1.057438,0.596670,-0.142629,0.820975,-1.121547,0.873177,-0.195983,-0.587325,-1.066966,-1.001057,-0.437482,-0.030365,-0.422814,0.551374,0.518662,-0.342382,0.047375,-0.474458,0.505731,-0.500444,0.129977,-0.188737,-0.438882,-0.544934,-0.478234,-0.253802,-0.166748,-0.479933,0.555640,0.488291,-0.263662,-0.305861,0.619591,-0.858115,-0.613986,-0.057214,0.565280,0.832964,-0.361407,0.412042,-1.088863,-1.151873,0.546495,0.177715,-0.989058,1.126076,-0.873761,-0.127880,0.635320,1.052591,0.944160,-0.477003,0.278789,-0.978682,-1.148954,0.701978,-0.085655,-0.757283,1.060900,-1.008796,-0.377291,0.405477,0.932144},
{0.466323,-0.233634,0.830702,1.092490,-0.863693,-0.160353,-0.691810,1.164416,-1.137856,0.460178,-0.437061,-1.135774,-1.274551,-0.783587,0.081046,-0.919547,-1.260134,0.952898,0.228375,0.553344,-1.122624,1.078486,-0.594651,0.193380,0.865491,1.097059,0.079948,0.600421,0.977923,-0.881117,-0.337061,-0.343307,0.712150,-0.765708,0.405657,-0.005811,0.336476,0.471233,0.413950,0.244079,-0.073195,0.140854,-0.368214,-0.475430,0.393109,-0.206621,-0.191545,0.493626,-0.681529,-0.525207,-0.101744,0.404311,-0.893298,-1.020323,0.683967,-0.025677,0.784678,1.177399,-0.982252,0.328315,0.565890,-1.156029,-1.192330,-0.617553,0.278514,1.037753,1.278122,-0.864991,-0.059308,-0.733066,-1.170967,1.060256,-0.406205,-0.379313,1.014507,1.136209,0.717406,-0.033846,-1.063287,0.865878,0.235020,0.487963,0.895272,-0.811100,0.397503,0.181088,-0.541041,0.645042,0.454839,0.145187,-0.137543,-0.318675,0.415667,0.387045,-0.230990,-0.000846,-0.257724,0.515831,-0.541029,0.364921,0.065759,0.500078,0.745342,0.654232},
{-1.152585,-0.424404,-0.629719,-1.334372,1.317605,0.717767,0.159010,-1.103253,1.363355,-1.149802,-0.349824,0.586812,1.246711,1.331722,0.785761,0.076473,1.001926,-1.544787,-1.287584,0.333296,0.639646,-1.463670,1.423076,0.764765,-0.270194,-1.177526,-1.178103,0.220208,-0.746471,1.271953,1.262288,-0.743803,-0.249245,0.940327,-1.336143,0.965669,0.244770,-0.579286,-1.142029,-1.206061,0.666864,-0.091888,0.729102,1.094325,-1.024016,0.334936,0.327997,-0.963403,0.979626,0.632038,0.030882,-0.543979,0.732171,1.324918,-1.244212,-0.556791,-0.396027,-1.186900,1.426723,-0.920989,0.059729,0.881267,1.385290,1.272600,0.592892,-0.360599,-1.164969,1.479865,1.075666,-0.115487,0.897707,-1.468798,1.399872,-0.585375,-0.445328,-1.280645,-1.482813,-0.968872,0.949537,-1.404363,-1.223481,0.512742,-0.438715,1.187158,-1.304735,0.891804,-0.027787,-0.751792,-1.196293,-1.088108,-0.495217,0.308528,-0.929484,-1.154709,0.888480,0.197495,0.598447,-1.035910,1.051225,-0.527287,-0.134544,-0.714236,-0.935670,-0.752312},
{0.075248,-0.182669,0.336915,0.298825,-0.119587,0.058113,-0.158308,0.225893,-0.165341,0.105161,-0.002522,-0.103485,-0.168642,-0.172531,-0.104910,0.008153,-0.124105,0.233577,0.224291,-0.091173,-0.045261,0.212404,-0.238038,-0.172880,-0.023310,0.138323,0.239958,-0.123981,0.016901,-0.131113,-0.222617,0.254858,-0.133956,-0.018413,0.238731,-0.326908,-0.280292,-0.069136,0.212701,0.413943,-0.387204,-0.170053,-0.127891,-0.385596,0.466128,-0.265307,-0.022498,0.342789,-0.450611,-0.360481,-0.089049,0.236474,-0.384357,-0.306439,0.103313,-0.117309,0.254047,0.256986,-0.155573,0.031448,0.095677,-0.163238,-0.181966,-0.141728,-0.051197,0.065492,0.168671,-0.206391,-0.166486,0.055534,-0.096530,0.220953,-0.234850,0.153497,0.016004,0.172924,0.250535,0.215428,-0.066022,0.194804,0.238358,-0.185195,-0.065532,-0.085356,0.236280,-0.289353,0.226939,-0.022685,0.219701,0.381039,0.357036,0.137813,0.179670,0.412670,-0.429175,-0.226550,-0.089718,0.375164,-0.458597,0.330092,-0.027489,0.283137,0.461812,0.420831},
{-1.299772,-1.378475,0.820105,-0.125564,0.994500,1.345887,-1.045324,0.332866,0.523659,-1.055667,-1.119082,-0.702949,-0.014083,0.652902,1.036145,-0.972594,-0.532945,-0.111001,-0.743658,1.100754,-0.949782,0.411552,0.384667,1.021431,1.212670,0.844728,-0.733452,1.217325,1.114091,-0.485541,0.326623,-0.952726,1.192403,-0.878687,0.241861,0.543697,1.100152,1.212872,0.802149,0.003593,0.875263,1.381692,-1.233079,-0.487650,-0.518704,1.347911,-1.486656,0.936032,0.116247,1.087546,1.531309,1.249175,-0.623181,0.372218,-1.167488,-1.389481,0.954571,0.096617,0.761591,-1.223514,1.117844,-0.529036,0.246776,0.871382,1.100636,0.869399,0.294128,0.389261,0.908693,-1.058011,-0.770133,0.144603,0.575628,-1.071509,1.108654,0.633780,-0.156685,-0.899055,-0.989952,0.284147,-0.547668,1.114853,1.165676,-0.700610,-0.050511,0.767531,-1.152243,1.060336,0.516527,-0.273266,-0.989314,-1.306194,1.038934,0.253882,0.710557,1.381963,-1.399764,0.725670,0.328938,-1.232104,1.538238,1.096319,0.136349,-0.870209},
{0.458817,0.726746,-0.755401,-0.486214,-0.035879,-0.627912,1.016885,-0.969119,0.425353,0.397700,1.106486,1.312421,0.861540,-0.059210,-0.999560,1.473085,1.221676,-0.351953,0.711937,-1.437598,1.455086,-0.760902,-0.304473,-1.209532,-1.517990,-1.095133,0.815840,-1.388154,-1.301707,0.622262,-0.318199,1.089439,-1.356534,1.004566,-0.205389,-0.684045,-1.254463,-1.245035,-0.659123,0.229227,-1.002959,-1.295738,0.976747,0.211545,0.629486,-1.156504,1.130469,-0.590710,-0.200486,-0.866536,-1.110809,-0.841863,0.575194,0.216866,0.256049,0.693395,-0.905022,-0.739904,0.194923,0.527885,-1.087221,1.161484,0.650394,-0.240868,-1.077859,-1.418479,-1.055459,0.141273,-0.875376,1.479678,1.357928,-0.560844,-0.519965,1.345078,-1.510501,-0.940845,0.072683,1.030083,1.215260,-0.399080,0.575289,-1.256965,-1.348178,0.827953,0.052945,-0.896729,1.323755,-1.146693,-0.445215,0.458303,1.145028,1.293905,-0.837781,0.003879,-0.828533,-1.247636,1.075709,-0.413293,-0.417748,1.025669,-1.143137,-0.735467,-0.012506,0.681491},
{-1.354978,-1.204347,0.601329,-0.339457,1.234123,1.566333,-1.144829,0.296351,0.878867,-1.561190,-1.579273,-0.814543,0.384355,1.440382,1.837441,-1.304678,-0.206488,-0.936479,-1.697828,1.718979,-0.801365,-0.363987,1.487776,1.849868,1.353839,0.242936,-1.648006,1.623330,0.799621,0.414442,1.341560,-1.579638,1.241702,-0.240510,-0.710528,1.462136,1.504371,0.898730,-0.084301,-1.005995,1.528002,1.305182,-0.445497,0.543803,-1.221116,1.483153,-0.961569,0.152626,0.856096,1.436242,1.400556,0.750585,-0.229354,0.678124,-1.319830,-1.411728,0.885318,-0.061712,1.034666,-1.598908,1.424275,-0.568852,0.606793,1.530263,1.737290,1.108510,-0.063027,1.209471,1.793526,-1.537623,-0.551450,-0.701566,1.614351,-1.781131,1.095634,-0.099378,-1.241052,-1.786224,-0.498415,-0.696412,-1.526588,1.627371,0.998333,0.045474,-1.045096,1.543083,-1.366300,0.582534,-0.440135,-1.259557,-1.515278,-1.095552,0.184296,-0.794567,1.401482,1.382843,-0.758707,-0.203924,1.055172,-1.453100,1.200872,0.422160,-0.556185,-1.301748},
{1.142975,0.845536,-0.382519,0.322778,-0.980810,-1.045730,0.554709,-0.270786,-0.480941,0.690770,0.832893,0.602139,0.036963,-0.652540,-1.146447,0.964819,0.475494,0.100279,0.796965,-1.275978,0.793863,-0.341359,-0.611377,-1.123972,-1.215226,-0.855368,0.598217,-1.334851,-1.345211,0.545230,-0.431947,1.123342,-1.669418,1.002382,-0.162689,-1.148139,-1.719171,-1.471027,-0.557033,0.536786,-1.483736,-1.547968,0.752599,-0.181001,0.837783,-1.490760,1.122616,-0.633720,-0.531083,-1.325333,-1.579639,-1.138792,0.045653,-0.726127,1.064420,0.945303,-0.497217,0.113086,-0.654655,0.863554,-0.835202,0.431831,-0.131523,-0.702625,-1.035673,-0.937117,-0.394654,-0.407919,-1.024221,1.135613,0.735376,-0.022702,-0.752724,1.102958,-1.035603,-0.507958,0.215303,0.855147,0.987522,-0.384176,0.498456,-1.267312,-1.450911,0.882375,0.115636,-1.181633,1.607579,-1.281324,-0.272085,0.849128,1.509139,1.404805,-0.674307,0.353418,-1.197639,-1.448010,1.032769,-0.250012,-0.706891,1.296872,-1.391554,-0.820377,0.149842,1.078300},
{1.618259,1.454708,-0.640118,0.456248,-1.353989,-1.665455,1.230821,-0.194162,-0.915563,1.635320,1.587517,0.811087,-0.330335,-1.308553,-1.677946,1.292495,0.311217,0.814734,1.548542,-1.560361,0.892925,0.195372,-1.149795,-1.583858,-1.303225,-0.451994,1.354755,-1.522380,-1.045170,0.123256,-0.880513,1.531576,-1.488206,0.797390,0.308491,-1.276200,-1.688356,-1.320073,-0.329139,0.828522,-1.600549,-1.654170,0.963680,-0.183756,1.271419,-1.764881,1.482867,-0.479850,-0.740877,-1.649222,-1.786784,-1.070900,0.342370,-0.731058,1.549177,1.629754,-0.920471,0.159594,-1.126493,1.723895,-1.393670,0.551175,-0.606351,-1.463769,-1.626305,-1.025633,0.055364,-1.042747,-1.605975,1.494070,0.646885,0.543830,-1.339260,1.652662,-1.083629,-0.099334,0.925453,1.538844,0.806982,0.274647,1.177421,-1.517654,-1.261428,0.501109,0.643452,-1.395020,1.669068,-1.043231,0.021988,1.116311,1.726259,1.560614,-0.615091,0.558969,-1.425256,-1.707249,1.272138,-0.112454,-0.983084,1.781624,-1.627867,-0.763834,0.495117,1.550783},
{0.717173,0.512752,0.077029,0.545927,-0.604549,-0.376988,0.024547,0.482795,-0.476808,0.379117,0.035117,-0.223980,-0.278696,-0.159115,0.018268,-0.040886,-0.094203,0.198345,0.161757,0.006124,0.025940,0.162310,-0.092392,-0.060192,0.037767,0.147369,0.152543,0.066577,0.156557,-0.042152,0.059750,-0.064528,0.188157,0.053286,-0.138669,0.340737,0.209011,-0.102250,-0.381067,-0.391493,0.175781,-0.299403,0.703729,0.582161,0.017856,-0.452653,0.797735,-0.458280,0.028932,-0.473162,-0.642580,-0.414781,-0.071327,-0.531596,0.639322,0.422275,-0.013041,0.433389,-0.646807,0.345656,-0.006711,-0.399637,-0.473392,-0.302881,-0.041142,0.149263,0.197835,-0.210775,-0.110593,-0.052569,-0.117167,0.084855,-0.169981,0.055059,-0.040670,0.060019,0.113025,0.079296,-0.131037,0.087715,0.019964,0.018506,0.078518,-0.094135,-0.126664,0.160960,-0.185589,-0.107416,-0.349689,-0.409491,-0.183199,0.217528,-0.589889,-0.537218,0.044682,-0.480255,0.676882,-0.566989,-0.040531,0.500344,-0.772320,-0.526478,-0.015981,0.442333},
{0.766418,0.796594,-0.395246,0.138815,-0.534393,-0.696987,0.575102,-0.107009,-0.258664,0.582915,0.601766,0.399865,0.071554,-0.262539,-0.487205,0.577690,0.385677,0.032700,0.417772,-0.595078,0.618435,-0.240732,-0.159351,-0.544361,-0.663670,-0.457027,0.422233,-0.621164,-0.586763,0.351405,-0.068324,0.500163,-0.622122,0.606872,-0.229305,-0.163975,-0.578943,-0.759993,-0.581256,-0.075699,-0.479166,-0.888113,0.906064,0.396754,0.389362,-0.882760,1.022766,-0.527662,-0.118234,-0.720157,-0.921985,-0.656660,0.336270,-0.220197,0.674473,0.775447,-0.488278,-0.004790,-0.428062,0.663589,-0.559360,0.266764,-0.116897,-0.420376,-0.544716,-0.458899,-0.195358,-0.138815,-0.452256,0.610696,0.494818,-0.129597,-0.286639,0.626318,-0.649417,-0.379026,0.080486,0.508480,0.573542,-0.178575,0.266324,-0.566597,-0.636481,0.461363,-0.066851,-0.330321,0.648529,-0.681625,-0.432009,0.052099,0.574937,0.877612,-0.749838,-0.234572,-0.431582,-0.925377,0.964024,-0.461589,-0.252469,0.860469,-0.980898,-0.619587,0.029029,0.626025},
{-0.828341,-1.053142,0.740733,0.083167,0.590839,0.980755,-0.904635,0.363727,0.318254,-0.866402,-0.971765,-0.603791,0.046900,0.649994,0.908078,-0.726064,-0.193895,-0.408066,-0.762443,0.721953,-0.382688,-0.126173,0.502853,0.633605,0.473983,0.126016,-0.471415,0.474897,0.305788,-0.054170,0.204803,-0.386252,0.396335,-0.297360,0.056316,0.190165,0.393706,0.443997,0.300157,0.009083,0.288114,0.480776,-0.479361,-0.258447,-0.087233,0.374924,-0.552543,0.485009,-0.237892,0.160248,0.539843,0.715370,-0.656622,0.049662,-0.719142,-1.026297,0.831027,0.235746,0.466399,-0.931356,0.943555,-0.493560,0.189396,0.767589,0.956221,0.671521,0.071265,0.535812,0.849089,-0.736314,-0.287136,-0.257570,0.640839,-0.697033,0.441427,0.016143,-0.372666,-0.562064,-0.233880,-0.090121,-0.343969,0.443373,0.371745,-0.173377,-0.072986,0.295856,-0.414357,0.384855,0.195457,-0.092336,-0.361961,-0.487605,0.402396,0.133028,0.202378,0.453989,-0.516890,0.372140,-0.066073,-0.284683,0.554435,0.613789,0.400051,-0.039669},
{-0.043610,-0.592312,0.892234,0.759634,-0.215715,0.494534,-1.003015,1.011769,-0.489117,-0.321695,-0.994907,-1.173101,-0.752063,0.061111,0.857061,-1.235187,-0.994976,0.245233,-0.642885,1.218498,-1.179847,0.522999,0.408165,1.123170,1.234594,0.692471,-0.917928,1.118890,0.739607,-0.040220,0.593022,-0.867588,0.710827,-0.271455,-0.228045,0.571505,0.648245,0.448114,0.067459,-0.322477,0.539265,0.488226,-0.213076,0.125210,-0.343429,0.350362,-0.209649,0.041679,0.051784,0.082655,0.116056,0.189953,-0.804078,-0.610028,0.086328,-0.547487,0.965118,0.901659,-0.346261,-0.413018,1.020071,-1.099905,-0.615623,0.206656,0.945742,1.219371,0.881808,-0.084498,0.761253,-1.230137,-1.092047,0.400467,0.530152,-1.178277,1.233048,0.630712,-0.291808,-1.030638,-0.724784,-0.070173,-0.761695,1.010644,0.737786,-0.150683,-0.403445,0.723665,-0.678689,0.377479,-0.057811,-0.433501,-0.597856,-0.485462,0.166558,-0.212906,0.459910,0.447172,-0.219727,-0.034568,0.211725,-0.222516,0.175748,0.127124,0.111725,0.074333},
