{-0.179666,0.704388,-0.931980,-0.936538,0.741010,-0.070726,1.066759,-0.837559,0.862068,0.132213,0.715164,1.015230,0.936780,0.542686,0.014438,0.790222,0.933347,-0.353571,0.092885,-0.175506,0.790087,-0.351606,0.436173,0.103897,-0.118994,-0.186505,-0.035973,0.258623,0.056622,0.533819,0.664792,-0.225404,0.310031,0.465219,-0.404842,0.825749,0.561747,0.100438,-0.344228,-0.563055,0.818369,0.397791,0.526071,0.957528,-0.676314,0.723913,0.268282,-0.514667,1.190617,1.001946,0.396843,-0.332121,1.422863,1.358402,-0.226091,0.639800,-0.773635,-0.846286,0.865740,0.350503,-0.467539,1.178110,0.963807,0.457755,-0.098932,-0.472600,-0.517325,0.713718,0.219978,0.730962,0.940098,-0.318680,0.428625,0.472866,-0.226400,-0.226667,-0.051228,0.174585,0.500703,-0.100879,-0.118267,0.497958,0.241969,0.571422,-0.311820,0.786147,-0.003844,0.046349,-0.336978,-0.462369,-0.258604,0.191612,-0.202382,-0.525854,0.999035,0.620879,0.460396,-0.504099,1.193541,-0.440504,0.305300,-0.380385,-0.779482,-0.680811},
{0.078893,-0.275292,0.568204,0.457170,-0.033297,0.247976,-0.250802,0.373411,-0.100957,0.092652,-0.031195,-0.114607,-0.151396,-0.121193,-0.010115,-0.008695,-0.146318,0.327331,0.248345,0.035879,-0.018163,0.236540,-0.130016,-0.144457,-0.105400,0.042956,0.537759,-0.428154,-0.145710,-0.208900,-0.629516,0.816495,-0.258630,-0.245372,0.876288,-0.758833,-0.314169,0.326090,0.793242,0.853697,-0.377607,0.137762,-0.431082,-0.607600,0.620237,-0.114434,-0.177906,0.646518,-0.569486,-0.335360,0.100641,0.530659,-0.548224,-0.394494,0.065002,-0.262394,0.422477,0.354605,-0.137680,-0.075743,0.217262,-0.240910,-0.197779,-0.111889,0.004606,0.135384,0.235374,-0.239262,-0.137730,-0.023666,-0.169248,0.231756,-0.190375,0.119117,-0.025832,0.077717,0.213684,0.339145,0.133536,0.254245,0.596568,-0.636078,-0.280965,-0.303243,0.778655,-0.804963,0.364754,0.305295,0.788638,0.821671,0.416671,-0.170322,0.626250,0.736025,-0.492347,-0.054973,-0.371563,0.630133,-0.596551,0.308917,0.137039,0.523478,0.668269,0.489947},
{-1.120803,-0.518784,-0.697621,-1.171213,0.710168,0.362910,-0.302169,-0.794371,0.632381,-1.168431,-0.822599,-0.220026,0.418826,0.814690,0.749066,-0.717461,0.099074,-1.314597,-1.533122,0.625665,-0.326107,-1.063042,1.051279,0.962797,0.309445,-0.624163,-1.706414,0.798231,-0.114112,0.613293,1.239649,-1.663742,0.353113,0.219940,-1.591196,1.262113,0.722235,-0.261545,-1.208121,-1.685728,0.981017,0.244302,0.181790,0.914852,-1.627905,0.670976,-0.326623,-1.083253,1.054115,0.919569,0.238239,-0.648620,0.750917,1.135786,-0.830874,-0.339509,-0.097535,-0.633320,1.062612,-0.666299,0.413778,0.405026,0.910771,1.121029,0.913604,0.324479,-0.421709,1.203021,1.279363,-0.571653,0.270429,-0.846206,1.430008,-0.956215,0.422840,-0.489685,-1.145543,-1.240945,0.220150,-0.920925,-1.387676,1.366746,0.500904,0.800043,-1.334184,1.603252,-0.700812,-0.138462,-1.051217,-1.386758,-1.015807,-0.143699,-0.591852,-1.204708,1.434365,0.845797,0.292565,-0.899533,1.476840,-0.971221,0.405057,-0.504128,-1.100146,-1.113701},
{0.276914,0.597002,-1.072460,-0.701324,-0.338558,-0.779152,0.484857,-1.007537,0.159349,-0.193786,0.338626,0.654445,0.566883,0.064181,-0.644582,0.669659,0.797517,-0.945904,-0.218599,-1.021824,0.807020,-1.172445,0.053528,-0.638639,-1.146559,-1.275314,-0.414132,-0.784238,-1.259529,0.796730,0.400909,-0.193751,-1.137429,1.025204,-1.381347,0.069638,-0.917278,-1.611967,-1.635092,-0.961451,-0.602211,-1.438242,1.129920,0.675996,-0.336390,-1.074177,0.982600,-1.389531,0.217558,-0.604052,-1.257367,-1.462046,1.133873,0.608858,0.671959,1.057856,-0.436773,-0.237134,0.542745,0.651307,-0.339849,1.205270,1.008195,0.491005,-0.146860,-0.603042,-0.624402,0.873068,0.133483,1.227567,1.458262,-0.446773,0.486543,0.935036,-0.645315,-0.611754,-0.168632,0.477824,1.365345,-0.549047,-0.056490,0.057280,-0.583475,1.558095,-0.553774,0.493739,1.123249,-0.989154,-0.907072,-0.170721,0.855084,1.635898,-1.053122,-0.474241,0.214939,-0.648281,1.703416,-0.688149,0.633685,0.929360,-0.775210,-0.811828,-0.331134,0.448023},
{-1.184258,-0.639532,0.023290,-0.746965,1.352868,1.190741,-0.342502,-0.229826,1.129832,-1.122126,-0.795535,-0.047824,0.779169,1.295936,1.264842,-0.484342,0.301179,-0.733490,-1.014753,1.062855,-0.271072,-0.202197,1.038352,1.294490,1.068833,0.401339,-1.126172,1.486639,0.955152,0.254513,1.212154,-1.439950,1.395925,-0.252600,-0.621666,1.634461,1.694946,0.993074,-0.145502,-1.171052,1.811502,1.389679,-0.114376,1.022642,-1.460212,1.593678,-0.566708,-0.267579,1.342555,1.593004,1.184801,0.330017,0.424919,1.144792,-1.232388,-0.870189,0.245646,-0.553665,1.199477,-1.120797,0.767530,0.143461,0.911852,1.301080,1.121058,0.454400,-0.378642,1.105706,1.228083,-0.726443,-0.036598,-0.544409,1.105839,-1.018253,0.739078,0.040819,-0.703066,-1.175772,-0.512887,-0.308303,-1.138327,1.552960,1.133117,-0.052228,-0.879401,1.622686,-1.388160,0.688618,-0.450391,-1.364350,-1.602512,-1.034609,0.046388,-1.056088,1.726200,1.459860,-0.406396,-0.600731,1.487347,-1.439916,0.945342,-0.030823,-0.921246,-1.351926},
{0.137209,-0.096232,0.113817,0.191919,-0.322099,-0.203348,-0.095190,0.004102,-0.229761,0.088394,0.105199,0.065208,-0.069997,-0.279712,-0.461742,0.307134,0.102957,0.076740,0.393273,-0.652293,0.255952,-0.014796,-0.554002,-0.716442,-0.569643,-0.191614,0.519577,-0.707773,-0.434126,-0.195017,-0.630586,0.658277,-0.677757,0.028373,0.363856,-0.903552,-0.851516,-0.392879,0.234993,0.696095,-0.922059,-0.542679,-0.232476,-0.737688,0.724486,-0.658168,-0.025789,0.363825,-0.812430,-0.724534,-0.336043,0.150713,-0.781500,-0.830244,-0.243893,-0.424683,-0.380878,-0.291036,-0.686023,-0.333910,-0.579806,-0.460198,-0.553526,-0.675533,-0.775449,-0.765959,-0.592464,-0.671084,-0.927027,0.005481,-0.216211,-0.357727,-0.977303,0.122635,-0.900102,-0.491148,-0.077924,0.139350,-0.266714,-0.266174,0.091940,-1.173455,-0.959337,-0.479147,0.014091,-1.278050,0.202010,-0.702512,-0.093186,0.327126,0.325138,-0.102568,-0.247109,0.241327,-1.319720,-1.003713,-0.528502,0.068784,-1.262189,0.124548,-0.647588,-0.141846,0.173523,0.156083},
{-0.094987,0.080758,-0.614186,-0.448383,-0.309746,-0.466883,-0.033261,-0.445575,-0.168343,-0.297255,-0.222231,-0.122456,-0.028303,-0.014259,-0.133958,-0.178144,0.034220,-0.647636,-0.541907,-0.232457,-0.041764,-0.663120,0.141380,-0.015476,-0.300781,-0.616053,-0.777007,-0.075343,-0.545035,0.389219,0.448678,-0.657317,-0.434608,0.393240,-1.090047,0.295576,-0.255974,-0.822789,-1.121934,-0.998444,-0.034741,-0.670756,0.585337,0.598387,-0.681606,-0.536575,0.539146,-1.161278,0.223652,-0.421193,-0.931984,-1.042330,0.432173,0.233507,0.188245,0.368348,-0.224104,-0.105069,0.107415,0.172423,-0.061317,0.244768,0.254844,0.230706,0.130699,-0.040473,-0.203621,0.413497,0.289069,0.120457,0.363383,-0.317965,0.421977,-0.051513,-0.057664,-0.294790,-0.398714,-0.299808,0.397668,-0.531362,-0.542448,0.377269,-0.148112,0.755405,-0.699952,0.559462,0.168329,-0.537198,-0.763081,-0.566136,-0.039434,0.561916,-0.775248,-0.725154,0.415606,-0.250547,0.919867,-0.815780,0.548604,0.293465,-0.668559,-0.770299,-0.409673,0.170367},
{-0.305792,-0.826949,1.775256,1.064319,0.964306,1.710749,-0.836825,1.490493,0.451912,-0.288914,-0.841343,-0.764450,-0.068897,0.942731,1.795444,-0.982259,-0.501973,0.569429,-0.472685,2.091143,-0.769415,0.952325,1.206103,1.916136,1.915969,1.245268,-0.492056,1.793707,1.415588,0.404739,1.130112,-0.435733,1.430881,0.100431,0.403108,1.116973,1.271176,1.132559,0.806594,0.434212,0.949550,1.118626,-0.035849,0.157742,0.559855,0.953892,-0.213157,1.346525,0.056644,0.672102,1.309609,1.636904,-0.951074,-0.136889,-0.485228,-1.124845,1.488529,0.908954,0.341043,-0.849212,1.560805,-0.974923,-0.187389,0.786842,1.499468,1.598994,1.007054,0.349021,1.313732,-1.396873,-1.033618,0.396070,1.015776,-1.323354,1.533413,0.738169,-0.301940,-1.055775,-0.642876,0.108942,-0.652161,1.297485,1.070494,-0.137278,-0.195089,0.954210,-0.668093,0.702488,0.240421,-0.181912,-0.423176,-0.441166,0.600980,0.306459,0.369426,0.679273,-0.516823,0.772568,-0.087127,-0.120306,0.948139,1.138462,0.867167,0.205453},
{-1.561055,-1.427589,0.708395,-0.471420,1.550453,1.790195,-1.053838,0.028935,1.271710,-1.708516,-1.398785,-0.359179,0.878231,1.687763,1.679770,-0.752981,0.394956,-1.194833,-1.491770,1.183054,-0.101386,-0.736673,1.430017,1.323285,0.636228,-0.275591,-1.117523,0.848837,0.132806,0.661323,0.973293,-0.729699,0.468997,0.153943,-0.404142,0.734508,0.699355,0.455990,0.069975,-0.339697,0.758637,0.781544,-0.373116,0.100996,-0.457881,0.909040,-0.754745,0.520138,0.235561,0.857943,1.194737,1.031707,-0.502582,0.654512,-1.695016,-1.746669,0.770509,-0.412326,1.235498,-1.895612,1.197595,-0.322880,0.898192,1.604685,1.444183,0.514995,-0.696349,1.339903,1.485979,-1.104398,-0.048918,-1.162216,1.356406,-1.327954,0.266861,-0.692169,-1.333631,-1.369794,0.011372,-0.946581,-1.190938,0.690168,0.120711,0.220060,-0.821903,0.627343,-0.652954,0.041879,-0.356971,-0.673111,-0.806648,-0.694088,0.106997,-0.356750,0.515435,0.679692,-0.762630,0.078345,0.245532,-0.954865,0.866031,0.589106,-0.061113,-0.831334},
{0.408695,0.018331,0.381906,0.521109,-0.362112,-0.099216,-0.125725,0.356557,-0.322723,0.261138,0.069204,-0.123589,-0.250081,-0.265705,-0.162671,0.033859,-0.153528,0.314814,0.289922,-0.091664,-0.043601,0.241450,-0.220135,-0.142759,-0.008950,0.110756,0.177738,-0.097913,-0.061146,0.058863,-0.037130,0.216808,-0.254556,0.282186,-0.037043,-0.202064,-0.440028,-0.451562,-0.176301,0.267737,-0.576951,-0.627795,0.357671,-0.179621,0.682729,-0.726905,0.467640,0.142657,-0.581290,-0.749009,-0.509966,0.000639,-0.230937,-0.343586,0.607550,0.276531,0.470705,0.630845,-0.159507,0.400011,0.267335,-0.024226,-0.102073,-0.055538,0.091188,0.283034,0.446775,-0.083760,-0.021692,0.284712,0.088489,0.474007,-0.051014,0.368208,0.231049,0.370144,0.422043,0.384417,0.213655,0.280153,0.329836,0.054709,0.031137,0.355094,0.218550,0.002677,0.593164,-0.154844,0.080592,0.454464,0.759753,0.790682,-0.054051,0.445557,-0.426951,-0.499804,0.602282,0.383788,-0.428437,0.989149,-0.275282,0.264112,0.769416,0.979121},
{-0.108438,-0.296843,0.247855,0.127897,0.001947,0.217143,-0.379568,0.121506,0.003745,-0.301404,-0.333683,-0.220197,-0.043705,0.102389,0.162774,-0.240962,-0.129590,-0.131099,-0.254250,0.174469,-0.198575,-0.093258,0.147478,0.198739,0.096079,-0.096567,-0.282972,0.060052,-0.104133,0.103460,0.106103,-0.128797,-0.100926,0.058177,-0.163477,-0.022949,-0.110595,-0.155953,-0.127051,-0.040208,-0.157123,-0.169685,-0.025033,-0.149683,0.109934,-0.179077,-0.078801,0.110728,-0.264107,-0.165345,0.005547,0.134666,0.153752,0.254764,0.370816,0.160331,0.746324,0.609283,0.486936,0.154655,0.728267,0.254754,0.466833,0.628951,0.668801,0.591472,0.451083,0.535771,0.626138,0.215820,0.309986,0.374425,0.622669,0.173736,0.578121,0.387811,0.217669,0.175566,0.467998,0.240217,0.226956,0.516587,0.376746,0.558781,0.290955,0.475777,0.468223,0.320786,0.336084,0.411250,0.495392,0.527142,0.370093,0.475186,0.289210,0.302716,0.428994,0.556622,0.230263,0.540635,0.469996,0.611148,0.632297,0.523259},
{-1.038025,-0.989997,0.042351,-0.515802,0.411490,0.522016,-0.794325,-0.277483,0.258630,-1.078249,-0.963451,-0.509283,0.067411,0.481605,0.520415,-0.703160,-0.122453,-0.917786,-1.066958,0.257119,-0.285952,-0.739659,0.391982,0.244044,-0.120539,-0.485577,-0.689290,0.007681,-0.183176,-0.166482,0.007826,-0.662186,0.092197,-0.441146,-0.421290,0.161717,0.249214,0.068340,-0.292496,-0.636165,0.236538,0.129746,-0.401514,-0.111886,-0.619303,0.114025,-0.574270,-0.146650,-0.170818,0.055237,0.190734,0.142911,-0.291206,0.263689,-0.819455,-0.848552,0.337134,-0.211045,0.531002,-0.892446,0.528253,-0.202641,0.353992,0.703027,0.668208,0.258410,-0.327130,0.623250,0.724549,-0.578179,-0.019240,-0.649462,0.662258,-0.621083,0.000663,-0.432821,-0.636262,-0.558656,-0.020311,-0.346286,-0.433888,0.255270,0.152602,-0.124717,-0.297315,0.339431,-0.547235,0.185393,-0.169091,-0.499932,-0.621516,-0.468365,-0.033243,-0.361115,0.358871,0.317606,-0.297396,-0.107259,0.145444,-0.445922,0.303151,0.191794,-0.056071,-0.369576},
{0.266829,0.612228,-0.667511,-0.426692,-0.002809,-0.456220,0.725480,-0.631322,0.297512,0.220639,0.643646,0.803483,0.606184,0.112315,-0.464900,0.866921,0.838426,-0.369967,0.277869,-0.774985,0.926193,-0.581919,0.011578,-0.555487,-0.834043,-0.720396,0.245833,-0.646311,-0.786267,0.610277,0.148041,0.412700,-0.767560,0.827511,-0.459747,-0.100639,-0.653998,-0.903834,-0.713725,-0.162814,-0.460051,-0.879222,0.880807,0.427826,0.246916,-0.739339,0.887522,-0.555149,0.019687,-0.493428,-0.720565,-0.594886,0.169872,-0.121291,-0.293437,0.116255,-1.150773,-0.984154,-0.306737,-0.086694,-1.121307,0.288518,0.007187,-0.491877,-0.998483,-1.274031,-1.162339,-0.188567,-0.815155,0.402913,0.453962,-0.934024,-0.576780,0.257932,-1.335016,-1.108672,-0.586951,-0.026402,0.337697,-0.894418,-0.388429,-0.972399,-1.237133,0.283221,-0.748716,-0.695578,0.297272,-1.318379,-1.047488,-0.470646,0.139827,0.481397,-1.249673,-0.740998,-0.793112,-1.271743,0.454095,-0.941903,-0.549803,0.203727,-1.259294,-1.037257,-0.562643,-0.089180},
{1.905203,2.199825,-1.253998,0.069593,-1.133715,-1.845477,1.908760,-0.673896,-0.404207,1.751237,2.121168,1.587144,0.372873,-0.972673,-1.818558,2.010193,1.067194,0.559686,1.713899,-1.864863,1.606654,-0.185846,-0.844881,-1.671081,-1.682675,-0.885542,1.483536,-1.731351,-1.385786,0.619242,-0.595070,1.706519,-1.592348,1.236203,0.082351,-0.891231,-1.512116,-1.439333,-0.692999,0.431581,-1.205984,-1.665792,1.566637,0.531079,0.969401,-1.581660,1.901819,-0.894373,-0.061028,-1.161358,-1.671456,-1.390026,1.138896,-0.280322,1.572391,2.076039,-1.584266,-0.411129,-0.894270,1.841408,-1.898978,1.168916,-0.120994,-1.364180,-1.989755,-1.691820,-0.592113,-0.763840,-1.786823,1.995216,1.250472,0.081536,-1.287170,1.946228,-1.657717,-0.660406,0.624293,1.622137,1.312641,-0.122746,1.077911,-1.742311,-1.636579,0.835592,0.366403,-1.310244,1.728379,-1.344059,-0.423069,0.687262,1.527480,1.730449,-1.141826,-0.040339,-1.092092,-1.775461,1.665364,-0.709586,-0.516912,1.554726,-1.805652,-1.267209,-0.171310,0.991716},
{-0.346642,0.293181,-0.768726,-0.933168,0.705790,0.119491,0.561243,-0.918292,0.898787,-0.385463,0.272131,0.786214,0.922045,0.642803,0.103454,0.481128,0.809285,-0.756956,-0.411300,-0.083779,0.612458,-0.810730,0.707366,0.249365,-0.315428,-0.720391,-0.479446,0.007218,-0.476985,0.770792,0.706324,-0.318296,-0.140468,0.611023,-0.760563,0.641016,0.201630,-0.326932,-0.701531,-0.751712,0.498632,0.007836,0.507397,0.782413,-0.711363,0.407551,0.158733,-0.639232,0.941629,0.790916,0.238298,-0.478798,1.071370,1.092880,-0.359187,0.257998,-0.492011,-0.783185,0.982685,-0.085672,-0.227673,1.050011,1.090457,0.700885,0.088449,-0.450944,-0.683267,0.886993,0.439680,0.461155,0.878856,-0.639356,0.753048,0.105794,-0.294309,-0.626082,-0.586567,-0.195733,0.811271,-0.614694,-0.425359,0.341960,-0.155025,0.862454,-0.571197,0.670922,0.161315,-0.301976,-0.592847,-0.538853,-0.160911,0.365957,-0.446772,-0.606084,0.788292,0.362869,0.501355,-0.541897,1.013142,-0.412646,0.222639,-0.404875,-0.807863,-0.744893},
{0.245080,0.220434,0.273392,0.287032,0.190679,0.225971,0.195372,0.304540,0.159174,0.277690,0.227194,0.174639,0.137139,0.130034,0.167320,0.214895,0.108929,0.426568,0.395593,0.215807,0.060332,0.521000,0.000531,0.210557,0.449130,0.560817,0.250968,0.427908,0.508453,0.027990,0.175834,0.153555,0.396356,0.040981,0.404332,0.150180,0.306817,0.475723,0.546883,0.435096,0.296294,0.557019,-0.163637,0.018511,0.123112,0.592669,-0.133976,0.376910,0.377784,0.535955,0.483722,0.293555,0.148174,0.140609,0.205184,0.173904,0.221452,0.244539,0.119783,0.203342,0.206069,0.110017,0.093449,0.109285,0.154441,0.219944,0.287456,0.034430,0.065573,0.181865,0.032717,0.422605,-0.024696,0.203460,0.377957,0.497389,0.424179,0.197628,-0.133191,0.403921,0.208064,0.327257,0.401116,-0.012773,0.285444,0.178186,0.069058,0.389066,0.423303,0.332886,0.121652,-0.104289,0.547090,0.401489,0.262846,0.531033,-0.217211,0.364965,0.312656,-0.163141,0.494816,0.278271,0.039893,-0.066072},
{-0.851591,-0.751544,0.208921,-0.232911,0.414444,0.601187,-0.706554,0.135110,0.121079,-0.696082,-0.805737,-0.624386,-0.238923,0.194532,0.515865,-0.816688,-0.629047,-0.004387,-0.519571,0.698506,-0.965120,0.403823,0.022547,0.650821,0.951199,0.748598,-0.650019,0.971153,1.001150,-0.710195,0.097896,-1.045652,1.145037,-1.067318,0.091225,0.583582,1.150685,1.110531,0.473460,-0.449333,0.994050,1.213570,-1.008539,-0.166978,-0.906139,1.173873,-1.251518,0.362973,0.330505,1.021482,1.159274,0.674292,-0.127564,0.327211,-0.651524,-0.705656,0.468496,0.055896,0.370803,-0.682790,0.665583,-0.401314,0.042849,0.454156,0.669799,0.616287,0.319440,0.096246,0.519561,-0.782729,-0.715527,0.298699,0.269227,-0.809762,0.969057,0.681133,0.029977,-0.680717,-1.002495,0.401671,-0.396702,1.014873,1.182620,-0.802704,-0.015598,0.816922,-1.282527,1.095640,0.382110,-0.537025,-1.207982,-1.296679,0.739168,-0.156494,0.953626,1.304058,-1.048007,0.260278,0.610931,-1.225551,1.214244,0.630563,-0.263344,-1.023313},
{-0.546815,0.029555,-0.470240,-0.804003,0.872411,0.410225,0.350097,-0.643003,0.899400,-0.467426,0.026879,0.511407,0.789341,0.768034,0.471339,0.143343,0.589073,-0.683943,-0.613689,0.371895,0.359359,-0.674593,0.950414,0.628624,0.023687,-0.545528,-0.584741,0.246717,-0.274698,0.737792,0.732611,-0.318215,0.104546,0.407344,-0.484895,0.687791,0.502026,0.114693,-0.343038,-0.662606,0.815268,0.441092,0.304970,0.816420,-0.822526,0.699990,0.049997,-0.501759,0.988782,0.882320,0.398869,-0.227979,0.384165,0.630362,-1.006664,-0.478161,-0.698041,-1.100971,0.544315,-0.729152,-0.394807,0.310244,0.499336,0.345392,-0.058206,-0.534204,-0.898478,0.453766,0.271311,-0.402890,0.114723,-1.051788,0.521416,-0.718957,-0.447788,-0.987387,-1.173163,-0.905594,0.225338,-1.062567,-0.952476,0.001102,-0.454028,0.222563,-0.897229,0.227482,-0.509815,-0.426117,-0.780185,-0.970350,-0.876476,-0.487308,-0.612493,-1.039946,0.558076,0.219599,-0.175835,-0.957938,0.643182,-1.003292,-0.108312,-0.736026,-1.142904,-1.143078},
{-0.304073,-0.395865,-0.100891,-0.237290,-0.092048,-0.062604,-0.307644,-0.296497,-0.080768,-0.362413,-0.264268,-0.161219,-0.112973,-0.133210,-0.197576,-0.193158,-0.142272,-0.329905,-0.289227,-0.249467,-0.144018,-0.337304,-0.177071,-0.264386,-0.324408,-0.312489,-0.171292,-0.303925,-0.252915,-0.275282,-0.296584,-0.204567,-0.198255,-0.295755,-0.189188,-0.222628,-0.183507,-0.181963,-0.210783,-0.244554,-0.199941,-0.200025,-0.250077,-0.230473,-0.251747,-0.203454,-0.248995,-0.239488,-0.204821,-0.212208,-0.243280,-0.268123,-0.239787,-0.128328,-0.206896,-0.269762,0.010176,-0.136001,0.057354,-0.247866,-0.045909,-0.020770,0.042007,0.015572,-0.067573,-0.151681,-0.196520,-0.000645,-0.049231,-0.071395,-0.010000,-0.199313,-0.033813,-0.074159,-0.187212,-0.194159,-0.131584,-0.047931,-0.041983,-0.076399,-0.028655,-0.146487,-0.085808,-0.154712,-0.039792,-0.101105,-0.141828,-0.035864,-0.065801,-0.110354,-0.137127,-0.134601,-0.077911,-0.102151,-0.072060,-0.066933,-0.115317,-0.096315,-0.073328,-0.122210,-0.088243,-0.116562,-0.124682,-0.098313},
{1.695296,1.650011,-0.812407,0.379468,-1.370730,-1.750865,1.343211,-0.254742,-0.878493,1.651642,1.628504,0.873873,-0.248223,-1.223264,-1.626080,1.335345,0.442156,0.662165,1.452935,-1.590697,1.090872,-0.024404,-1.026890,-1.667529,-1.537392,-0.664602,1.523173,-1.737194,-1.148724,0.062707,-1.037617,1.643972,-1.429646,0.666270,0.403480,-1.201882,-1.509839,-1.183521,-0.351121,0.661720,-1.399218,-1.573490,1.061960,0.002419,1.128512,-1.697497,1.532633,-0.574593,-0.598812,-1.514491,-1.709590,-1.106372,0.926825,-0.268319,1.962203,2.133843,-0.699330,0.444860,-0.763085,2.135693,-1.098174,0.976252,-0.193038,-1.067175,-1.258993,-0.705586,0.322722,-0.561687,-1.166178,1.887444,1.162346,0.704763,-0.858071,2.076398,-0.942665,0.024682,1.201139,2.029964,1.348511,0.651161,1.713482,-1.330200,-0.932027,0.748326,1.141542,-1.051167,1.911751,-0.537244,0.409629,1.345490,1.896211,1.823963,-0.325391,0.731196,-0.888144,-1.290193,1.711170,0.105672,-0.485019,2.061360,-1.253676,-0.470029,0.712171,1.736290},
{-0.196304,-0.432098,0.744284,0.406075,0.449670,0.863088,-0.589098,0.606140,0.361149,-0.552501,-0.712578,-0.376003,0.272033,0.862687,1.068815,-0.438235,0.142494,-0.351478,-0.617750,0.833422,-0.026620,-0.142323,0.846645,0.857876,0.536537,0.047874,-0.479394,0.615906,0.186009,0.573396,0.742132,-0.255247,0.281089,0.416654,-0.242200,0.554701,0.336625,0.073321,-0.100092,-0.107583,0.323491,0.133611,0.341827,0.325974,0.143898,0.112052,0.238110,0.227144,0.026074,0.050583,0.227126,0.441960,-0.563573,-0.215736,-0.421660,-0.746222,0.572019,0.235907,0.125952,-0.814630,0.744568,-0.600140,0.042208,0.622970,0.806934,0.491828,-0.134443,0.519625,0.752171,-0.735908,-0.216906,-0.525926,0.634318,-0.769529,0.188990,-0.318674,-0.702425,-0.775846,-0.044080,-0.567808,-0.718517,0.345542,-0.039235,0.218138,-0.594168,0.310605,-0.235639,-0.264192,-0.445467,-0.434553,-0.261833,-0.035254,-0.316787,-0.323134,0.003252,-0.145981,0.013106,-0.154621,-0.152261,-0.003566,-0.104432,0.059822,0.152814,0.059694},
{-0.808594,-0.666067,-0.044948,-0.558900,0.608764,0.569311,-0.442597,-0.415245,0.585540,-0.964234,-0.659115,-0.100587,0.446568,0.727340,0.605644,-0.402410,0.237759,-1.014458,-1.101350,0.413796,0.031984,-0.989373,0.953343,0.608487,-0.150196,-0.899723,-0.949828,-0.014695,-0.712718,0.775584,0.627297,-0.401536,-0.452672,0.530689,-0.820920,0.238194,-0.202780,-0.570509,-0.703445,-0.560154,-0.045497,-0.370555,0.250778,0.193899,-0.276792,-0.201697,0.012353,-0.278957,-0.047715,-0.054402,-0.027325,-0.036593,0.342347,0.801811,-0.376398,-0.281677,0.540234,-0.014426,1.095809,-0.433742,0.751751,0.511456,1.012574,1.195572,0.974382,0.449100,-0.143944,1.217147,1.201620,-0.072364,0.614283,-0.523513,1.385441,-0.325195,0.257305,-0.471841,-0.764679,-0.452254,1.020906,-0.670941,-0.454476,0.536088,-0.103864,1.141076,-0.384619,0.668185,0.522697,-0.203347,-0.283277,-0.069989,0.311676,0.667609,-0.142681,-0.050540,0.471947,0.200110,0.622475,0.096082,0.465179,0.326832,0.324037,0.324678,0.290564,0.198618},
